"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.24848723628578 -76.1384249196549 -27.6617188018406 -13.651112073262 -9.28251504410932 -38.8632385014094 -39.8495431767023 -33.8775744714393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.8753393850079 -16.3323050475741 16.1752677009645 -74.7962424900976 -77.0776453311166 -0.774802310049906 -36.819796651596 -16.393384879778 -4.71606424122228 14.3293187557906 -46.0976118282971 -44.7702664833722 -13.8573577573373 25.7280249516162 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.6903838905779 41.1235477461442 -13.3131213147511 -23.5530640617126 -21.8522067873725 -34.1274027707581 -5.49670853349441 12.3115344635748 -25.458328397451 -5.7289875115123 3.63000311879023 -9.20195587539256 1.38609389870367 29.6431873679644 102.248741566495 13.9576462708897 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.2520255333279 -58.5669045931707 -57.7411754500076 -57.9183719567009 9.6868232957969 -27.0925381574799 2.25347936471711 -43.4361649048648 -13.6884464539137 18.3558406903128 15.7553595392509 -44.8937337866586 -35.612080045071 -11.1054546534203 18.841514013347 -4.01679634886455 -36.2911727966599 30.2331872688288 -9.51254673931603 17.9285031388304 NA NA NA NA NA
"5" NA NA NA NA -52.2374614677926 -15.7396230049404 -48.4586724188598 -10.0346901533962 6.75121766237612 -39.1740604598881 -30.1260007912778 -34.4767158682621 -1.10980619777274 3.58052553527426 -20.9464781029074 -38.2330606925144 17.9032683084993 25.2142444280077 13.0883407298238 15.1280974884256 -33.1329313650462 -25.1401826244427 -33.8335217246534 -19.0590215019 -12.4238444482678 -55.5128369487289 NA NA NA NA
"6" NA NA NA -72.6148774636537 -81.7035146817786 30.7401474920396 80.1157590017427 -0.275024151676741 -82.4105890655769 -27.9981527861489 -31.6265149931656 -23.8632278571685 -37.3614703320041 -16.2839028938651 10.9100029052655 20.7113676281017 -35.344814962134 -15.4741945470717 -63.6466205222886 38.5635546458829 14.6736305702248 15.2894515091076 -60.4950792653678 6.63166000788381 11.19735387773 18.2080388605032 16.3837711497702 NA NA NA
"7" NA NA NA 14.0451515785521 -73.0353551295021 -8.40810815024077 -46.6783566469428 -38.2691871468872 -9.97789634798065 5.52555406941974 -21.2105931584127 -39.5274788672909 -7.84593819837364 26.7569234158944 -15.8300050151582 11.7864250529186 -13.7915617077818 23.496092296167 -13.0243937346026 -1.93457417679322 29.064670620222 28.2804504137703 10.5755430845759 24.0014152770333 3.91978483208196 -23.6810920856518 -39.7178713818588 NA NA NA
"8" NA NA -57.1203378267808 19.8997906962317 -61.5411524571144 -30.7266849494528 -13.5174449061582 23.8860095350779 -41.5012011067135 -34.4709864730002 -60.2229441284784 -36.7097486865805 -9.02653912301738 -18.2947583405501 -14.1727828183653 4.27849683414588 20.6219580364669 -5.50659085628071 17.4011206081011 21.0461682451917 44.0791368626794 3.80639491468249 4.8082599603567 -66.213461515604 81.0666908642104 2.9439622699121 20.148151144194 -5.00061054799028 NA NA
"9" NA -36.2369383863446 -34.168191927532 -16.1377473502812 18.7607946684846 -76.8280744100719 -70.9828338931407 -18.2732242785079 -7.63437558951005 39.7067281626521 -11.7339092042268 -23.6456494358932 13.7635455043424 0.605315201635741 -28.6781761384837 33.7245539269369 -1.48689546040043 -32.2444107254444 -8.32323086953201 42.3041236623719 29.6097829563854 38.2834915663987 48.52015759787 -7.67456222922003 27.2336937775897 -15.6663090045741 28.1564037212473 -49.4431941279488 9.35978534581885 NA
"10" NA 26.0241861598657 36.7043397446437 18.918377087357 1.12592422891874 41.7380173832156 51.9184503436967 -80.6848569496439 -55.4518445946082 12.2742288285292 -9.44289311253662 9.03479401090267 -10.1355695244025 -1.82499263756782 -13.4932349168178 0.717435961667238 -22.5126343252047 33.6530125748125 -18.629993987 -33.9655875579642 21.9186394870102 -41.0419698727563 -19.7930773121081 87.712297353821 55.7400003783744 0.605255867505169 -26.0357370050129 80.7653716848915 5.35745772309221 NA
"11" NA -55.5174286894648 -34.9094261907236 15.9247170706433 1.58260491775949 41.9988475988579 -59.5285043802844 -39.9334885116307 -30.2702723666906 -14.6609455894191 -1.99754348061641 -63.8679698273447 5.43995295078626 12.8787015360023 0.0513314953496413 -26.1346182952765 2.9593653511479 9.21639380588342 13.176532465772 -11.911933943145 3.29010419480211 -33.6724399848878 4.01613984980121 42.1436938273657 -43.053727260952 -20.2165332377978 -38.3232187210472 1.84543833430363 60.453450204162 NA
"12" -51.9398791702435 -186.182686915328 -64.5803145334045 92.5696203990965 -9.57043789642526 1.46774041595734 37.6452000021227 -39.1109613468172 6.89899529501796 1.22167461461037 0.0915048605448653 6.81503666416592 -16.4894311239648 -12.7903554192946 9.32983927270776 15.1731232474209 -23.6745885918894 9.91423242486015 -22.6906636684366 -32.5620509945477 5.71779434245645 24.2047885590189 -42.0771119700496 82.7511606385655 76.3713504454005 38.1184334139957 6.69362460013141 58.4163308065614 -1.77935888419671 -79.0862369496977
"13" 9.71761902108177 40.778105955133 55.1550578480895 10.3683601062551 23.6158508787098 8.22008194343555 -13.776320435537 -30.2874141188911 -53.4217126695044 -21.5313608396593 -41.8892150208519 -12.4676279599747 -5.25279609563852 -6.73153780571741 1.6296405498142 11.9733367677432 -1.44365434007873 -3.47643335313574 -59.889808281796 12.6905468542339 0.939590926445051 22.4155335148874 -11.6744029590392 -12.1521031914425 -28.375832978815 0.526595338189844 -51.2590145887554 32.8432803569525 -55.4282499480793 54.463974133453
"14" 43.5767632095678 -54.9770422565945 22.8028700675252 75.3597468687197 -14.9122951661712 5.20298025597416 -8.47802478189942 -32.7075839291611 -4.78852839371847 -13.2114683043853 -49.5799284498762 -16.0563055468572 -1.19792907603648 -9.99353799994321 -7.42111911612611 7.90180155101694 -13.060954960644 19.0049840058063 8.08847445545217 -3.32563953766955 23.2093918022925 6.92155891638982 3.97191593554209 13.5937576704099 107.728177738895 -43.7609233010739 -17.0288781946882 -43.7986793879962 27.0514786387023 0.157223288205369
"15" -20.5720047869418 18.687053838021 82.1092621567875 -14.9955453385519 14.8801394974227 -1.32346406049139 5.47601117812948 14.244425751795 -1.7389223642692 8.01542871465939 -14.0947693431968 -13.0285043279617 6.44291551173356 -13.3173982370642 4.59938114296779 -10.1756056414719 4.18829927925201 -9.42447681538128 -28.607629352854 14.1523206601826 80.9769489843403 -13.7991568014991 10.2411987140253 32.3363136059596 9.82993067414924 78.1603444048918 13.967009797868 -11.206785946489 3.01329998356227 6.76663519531134
"16" 61.1438136281334 -125.554314112047 -34.4068161163919 -18.7432550492776 15.655106299198 -59.760530931362 -5.41825319759932 -55.2863762696649 -10.5239978990836 78.1837284806461 -26.8295800339217 24.8568865542823 -14.2852381619025 12.1247767072123 2.9154253488973 -12.0336341260249 3.45215447492794 -5.56407373499637 29.2043786769907 2.46487797488587 8.99405154028904 3.06175930498231 -32.0767285685606 59.4075708248035 33.3940514533679 -46.2362732029156 8.10542523824256 -66.4494784028523 -96.1609663371307 2.79226271109662
"17" 70.5493297827715 94.8902054578994 -42.1856998097132 27.6417725687183 -17.1444692647533 50.5600947623098 -14.9565571768508 -23.3040836161889 -49.7703019135328 -14.240840525283 1.40483852362241 -19.2490074085116 -9.55273178559907 24.298633090799 3.39078573726421 -10.156540114405 6.91601073602361 -20.4728351983489 -37.9652067660307 19.4562619756589 -0.118702629073781 -8.93515217774846 12.5186498969009 -13.5483550337048 30.3586059988953 -13.5879275172847 72.3198098004034 138.122316495041 67.9131170231478 -137.156269490359
