"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.9201647786533 91.3452965723022 85.6068217393286 80.820503820416 91.5994480503036 100.328604274208 80.7437533542533 86.0806761536551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.7777525455175 60.7404108629532 93.1429109165386 93.8575383020415 126.121387237465 90.8392237894868 96.3961348914058 103.066367974145 86.0962134540864 86.3488288866708 103.766496556326 69.7132190089026 52.2586932928417 100.91691910396 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.9030883528414 57.8143732483204 48.8944802548938 76.1993080939183 57.1789635328815 93.6561777855401 88.6269511753844 107.952518770618 85.1135611955504 104.2033352127 111.91390913905 69.4410246781152 78.6579548213944 87.6235618596994 91.3755997065158 80.8839633895506 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 16.2113521721422 53.9392301879675 34.3067836578349 81.8401744469805 84.6919816310437 87.4572233778704 104.784204726492 113.233917198879 115.495720099411 89.2805181227631 87.1126582271547 59.8691403541644 83.4888821052291 71.9306141342906 40.8601500845759 88.6315467346586 44.9029275357914 48.3296575313617 105.370002912907 NA NA NA NA NA
"5" NA NA NA NA 71.2028968071336 32.9698336641672 85.078008472021 98.7840125827212 23.3062308028633 30.2332732176035 92.5261077866838 100.815162154573 77.6740433795195 87.0129502523922 65.2030526391393 103.902945643532 108.724212067283 75.4169088811772 118.252879177788 88.2052814471957 48.0963985093098 90.5796987102359 -22.5609071220962 23.1187761675736 95.7777979459539 NA NA NA NA NA
"6" NA NA NA 25.0678943006237 NA -3.4043335187567 84.005062250899 NA 46.2741990064988 42.5205697411943 70.3383446995021 49.847712311755 113.015962912465 81.7418121452349 70.640595731387 89.0630846106999 87.8698856928928 75.1603140146686 76.8229942756862 73.1839824710465 33.5983229366941 38.4797734020352 78.7378676851394 30.8017687357807 75.7768545547422 NA NA NA NA NA
"7" NA NA NA NA 66.6624922748761 65.4250568071532 15.1661677496342 40.5819122123984 52.772609738693 84.3915255216298 22.0045155527965 31.8471545174255 63.0866220909988 85.6935389194783 101.058689540703 81.1884718061267 69.117302551462 93.9991466062702 40.8632267311611 136.274918146772 71.4271044575314 -42.1304899014801 45.8222342034247 43.813187050681 9.94215833010224 43.3282377542939 37.278943569439 NA NA NA
"8" NA NA NA 44.1349012966937 -61.3935690018537 NA 76.6244640389879 14.5276302679209 12.2603159767451 42.5722324498369 67.2396073814266 48.1591036000278 37.2902171958308 87.9786076631343 90.1910002416014 79.8141839729129 84.4724459081629 83.0311894471721 53.9026032513881 42.4006775795437 -42.5955908032063 34.3809736532595 26.0485682725843 4.7618307817069 NA 85.0988375703026 81.9096429519318 NA NA NA
"9" NA NA 82.7060683034734 106.736788946589 -107.533614317101 60.1260177893745 6.0656656787846 65.713522244284 86.9521129447995 68.6271573150184 65.2504912421545 78.428008650435 62.0274854903577 61.402085488279 60.7520141212099 49.4345448693829 76.7147607850198 71.6281398943133 84.1421114125475 67.0003962424564 48.6870627131183 29.9654180110757 74.285072692447 99.8526799045051 75.7669566898598 48.0511894693299 -20.5569065513222 NA 38.8525969116279 NA
"10" NA NA 147.088324750105 -25.2074634517343 -81.0078358031639 -49.5461881473808 -18.1075317070939 33.3694419657014 5.12770025965342 16.9812479016421 41.8442595689338 44.1917912157205 58.1765979124877 35.0120859976659 68.2231647778571 50.7809008735328 40.9897248061239 58.4834849950466 64.5709858150137 61.770045342689 36.2234328778913 4.45428833975132 70.2021053803554 8.91431976366136 19.6997692199939 17.3839789366386 NA NA NA NA
"11" NA NA NA NA 53.4941613457607 95.5633055442239 -113.450239932489 27.3756206385095 -71.367673519416 27.1266756627542 26.6783657097845 80.3952290501731 48.9624381500133 41.3803796726032 59.3580790880555 51.5792741537843 48.1586632839187 47.5997594100968 25.7836698936558 34.5951095912665 0.575762930303676 14.7237645731722 61.6880828877392 8.48682584874133 88.3817586413825 NA 182.827538526635 -52.9804733975453 NA NA
"12" 21.1691330897713 18.6776834564901 11.4440114755659 -40.1062957633151 125.946318484453 NA NA -15.6960053197353 -0.929861529018304 41.5857101712675 8.02588433476619 43.6699997712423 31.83368811852 34.5274775416379 28.4538057869322 22.8368348251733 45.3779611214278 30.6672378487384 21.9387627356589 12.4609031209702 46.4007711520485 37.4465187518018 10.1504122765055 63.5899411905736 19.1879208778862 31.6658722893063 74.8671203700842 NA NA NA
"13" 30.014717453152 NA NA -2.96730276317103 19.0986569227021 -123.027722132954 -19.9576408060406 29.3748247573724 46.3263046013109 69.679131499892 26.4152518467879 20.3961513297554 22.8811498871162 20.1180737125683 28.4157400316255 18.325319016322 31.9667387159165 28.8919892918122 42.3043232325192 -6.57767942748788 14.3875313207677 25.0472942345021 -54.691533924741 14.1005476629598 51.459088608793 -29.4447543779675 -11.1106432625495 -65.5328260888949 8.34320807245579 NA
"14" 108.713592079462 -101.516142051216 17.9259710560346 NA -15.2306068362691 151.25862535727 30.0824778991113 -6.01317420782146 17.9214339118096 31.2623780284116 10.627159891631 -3.05206204687557 25.9135474403932 7.2579268322241 16.0744411027442 12.7157254887426 -9.115100284807 7.17558246079819 37.9364257551688 19.4094142436309 11.9125847194783 67.2516161964553 34.2599702736149 -15.9338327170057 12.2704961018291 53.8632776714421 NA -90.6766299905815 NA NA
"15" -67.3907729196322 NA -14.6719174189172 NA -103.368775213781 NA -19.087475046854 -43.5400912607433 -4.95195181252448 32.6794728935011 12.8281366064334 -1.00025087443294 -6.32795001316054 6.69786236557961 9.39059495880459 3.14672752017757 11.7844751962898 -8.65202629146285 -14.4984149791525 10.5615648424722 3.21684311462305 28.9492014274443 -0.209316209195153 -119.092123257938 -23.0138090428966 -14.8740944370672 -67.4112580643694 NA 113.889693340141 NA
"16" NA -72.6181917140225 -174.999752144942 13.3672036822392 11.7988126184612 -26.2257428687093 14.9888909056886 14.2732812005964 -2.23795665972951 9.62963506426536 15.4619505531305 21.1115650895404 6.451387040986 -11.7077457622045 -10.7847988959505 -5.53422206732019 -8.94364623358422 -7.24200244672514 -20.1741208872157 4.75011186086515 35.1914360052987 29.9992263111846 -120.143338841794 5.96945999289258 -9.06497485879467 -55.2426247354431 -36.2391082745808 -68.2934087106769 NA NA
"17" NA -21.3542769085817 37.6482196285139 21.0994047303193 34.1669170745016 44.3102091039598 -53.4984939522913 -14.5246952412401 20.5698210774067 -25.4088013579355 -26.0167821849231 -16.725544548653 -10.8501372031517 -30.5471715647316 -28.5004345896889 -17.3432115429975 -24.0099184067887 -24.6558263111027 -19.2119310154751 -33.5226636716358 37.4760359721379 14.2491795309732 -12.9792252436509 17.1805368180189 NA 26.1133735428271 57.5477467502392 7.75827303124838 28.1307646002509 NA
"18" 68.156972733565 NA 38.8097707934417 -14.7398094726137 4.63255605166778 -116.139050045811 -42.203331825697 NA -46.5451556534019 -28.8178757778446 -21.2187693662276 -25.6258073851249 15.1949192287244 -38.1684365176687 -28.0723953881119 -28.7555266903001 -27.1689069389737 -28.2230399873739 -40.6866429294478 -16.2024051595761 -19.1588973557601 -0.16390586036571 -19.6468829017892 -6.34664093121585 -32.2909952677821 -7.94512318347378 -56.2186969229268 0.11325548247479 -72.3549353976943 NA
"19" NA NA NA NA 2.82552163468576 -35.4272102710379 -51.2275077731382 8.52608384341068 29.2531945508845 7.01016102080553 -5.67681959990401 -24.8493467316046 -24.0742810517909 -42.404183740053 -54.0438608228014 -39.6593576533245 -47.9393577284431 -42.5793607951508 -36.3220693671783 -23.7313154415572 -51.2569756173156 8.95530372341321 -17.6287888087881 9.25450270109727 -26.3747008942171 NA -26.1261829972136 NA NA -19.4083233923451
"20" NA 29.2400647950084 NA 47.1632266735625 -4.68873979662749 -40.5528733936585 -68.2529305922365 4.36292554548293 -14.1147195764614 -44.5004026344509 -39.2619685273752 -68.8086945660766 -37.9515526623999 -51.9397779987766 -71.6957895932965 -42.811653808692 -39.052537839992 -56.1111136906532 -46.2990950132601 -34.0171416364778 -22.0183967677278 -52.5186035264832 -2.33855322493084 -41.0901067714319 32.7490686760485 -73.5019292504107 -8.33162102426645 38.3452421655938 96.7891439972905 NA
"21" NA 35.0304974228833 -79.011184162987 NA NA NA -63.7480808889966 7.50778677790096 -35.2818292208903 -18.0202520240914 -20.4879360468483 -61.6570080390938 -66.7968848266976 -40.4952820808173 -73.1403256080808 -62.389735581511 -65.5302928831405 -65.8586112401369 -62.1866120657756 -37.4088021742312 -26.8807787434228 -68.3398524998507 -47.3545679402142 44.3474755629373 -91.3416137529664 -33.0066989689372 -41.7332493891713 NA NA NA
"22" NA -31.1850528814676 -42.4334758637132 NA -23.4828749423608 -10.4514925166225 -28.0191081390494 -14.1344687302879 -23.7704852514785 -32.2258892105071 -21.5015932544297 -49.3176463743978 -83.8351969438059 -59.0565844786244 -73.6536931480111 -55.0253743880531 -59.8315629235195 -40.6617755046852 -42.6064514249729 -27.7031442232241 -25.1672967492991 -56.8605717565607 -55.3677487985971 -12.7311369842536 -131.395669807466 -39.1171180411354 NA NA NA NA
"23" NA NA NA 17.0693247914814 NA -83.0120820623582 -0.2148530660272 57.4331328737927 -0.418966253924714 -31.8388441209835 -65.8259247054117 -42.6763879584882 -45.4854110005786 -69.8644791936822 -67.1052777512832 -81.0125436211355 -83.3397443476259 -44.7176978195237 -31.8293958539531 -52.7471240754338 -57.9537579630889 -38.7534518965563 -49.9472330261046 -62.230480445098 -86.8454945212081 -8.29482068113529 82.9949129679736 -160.701712568279 NA NA
"24" NA NA NA 14.6860901796933 -24.847250340261 -9.15141784321376 -42.6240033762356 10.0736077325352 -144.546605404712 -23.915007062495 -36.6584280601054 -88.3914115153544 -68.5178404281173 -44.9059226508811 -81.7535875578086 -77.6787405304745 -53.9201963392722 -91.411064241804 -50.0293382802514 -90.3975137713675 -31.5031275662687 -90.6006163292773 -87.9687599202068 -19.5184893479634 -230.88747465986 52.5266890166658 NA NA NA NA
"25" NA NA NA -100.245909035376 21.9229171783324 -34.4547145463148 -27.3770176789384 -35.0111827871884 -9.70421982388172 -55.4742459791136 -63.0838549691743 -43.9213578666561 -76.299812823848 -62.4478698148376 -73.6467257961701 -68.2876873349932 -91.8295820485476 -83.8444414287022 -77.7245254348919 -57.7442634973839 -42.6569337123853 -59.9616416670674 -54.2352398004667 -14.5318739309812 -122.913173403596 -131.593338517805 -20.3975036207392 NA NA NA
"26" NA NA NA NA -75.7690282316142 -8.87172460271607 -88.9042531977827 -43.1447625991994 -60.1298461909992 -61.39694925294 -70.4879789923637 -86.7668405943775 -72.0773095648838 -94.8135684686252 -94.0625774399214 -75.187570050004 -72.8660410586108 -86.4402645437445 -77.0711622270415 -88.6789508906066 -50.22032585642 11.1312897617203 -59.0498628929463 -6.39478555095066 NA -117.642383035266 NA NA NA NA
"27" NA NA NA NA NA -89.0366558229416 -78.0042763543132 -14.2458729734314 -28.3804806632515 -91.9260264427437 -68.1331620332821 -99.2723574298349 -77.7904578363205 -75.5424694951511 -105.679899568379 -86.5073068326828 -99.3016276656844 -82.4570033237237 -70.028679631393 -89.7395068419481 -77.9628272277442 -32.3505712028783 -26.5635183701492 -48.6666931234726 -63.5642627083693 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -29.3634850657679 -67.2748516329188 -123.801642928149 -56.3460443352018 -81.5139744490288 -66.1938241720372 -85.2786279866902 -108.160706604113 -97.6937810264025 -91.2903206596399 -89.4208587231582 -90.6788499942427 -59.1846230421387 -132.021467808692 -65.8108763077661 -9.99628988151258 NA NA NA NA NA NA NA
