"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.5844888272627 -58.4874744843943 -86.0437313412578 -94.9297422192012 -41.2499694495748 -38.2647113397555 -85.4358954942167 -68.1483484766393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -67.0731911736343 -55.1260709098515 -48.9550024533127 -40.7355227999905 -64.5155984976823 -39.7949697138572 -63.8500203187172 -90.2552409747448 -61.5289177850916 -70.1498099962172 -66.5173241778327 -102.660502410823 -45.1923319693664 -63.3038767573888 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -80.4815052254329 -77.4102199790226 -5.55099049606971 -61.6838878234448 -53.375686213265 -82.7819658669711 -63.3489914868385 -68.9465068275476 -38.4761408666653 -76.4389493560634 -54.8934296266467 -63.785512462026 -31.1679001220368 -64.6396096701407 -104.771972572349 -47.428321035614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -107.54335036023 -60.1237934556117 -51.8474579518674 -36.1904948978677 -11.0687382331455 -63.2864034767046 -56.589055495732 -47.5620208373076 -79.0045320764978 -41.2364155799969 -54.8595281056745 -67.926984156104 -26.674841637583 -112.318868209796 -55.1559416568405 -31.319522366828 -69.2630341551053 -19.8632474384362 -139.117907832603 -27.595572661186 NA NA NA NA NA
"5" NA NA NA NA -25.8741948862915 24.2003313343776 -44.9600259868801 -79.7030699530792 -45.962498746179 -127.887280613151 -28.1038961044547 -66.003854269514 -45.2060515294164 -70.4801807886497 -59.4905585885162 -47.8319004173275 -31.5786038192242 -68.1780781052291 -32.2405859646787 -66.856300847627 29.4950589215643 5.05321909452182 3.68304333004397 -25.4249128729663 -42.313490073086 -41.6206564209662 NA NA NA NA
"6" NA NA NA -10.8086759479103 -55.684263258404 -32.9909804064812 -42.8492070608239 -43.8871700462412 -86.2310911329841 -96.0394284854762 -66.8203848945466 -49.7996016715292 -52.7396912097579 -52.4435101245348 -63.0989618214697 -32.6129607107453 -67.439505943155 -48.2902902518969 -65.8614308990229 -26.146143671026 -41.4262155671463 -73.4685324420484 -30.7563067693055 -56.9995650912052 NA NA 21.765172131211 NA NA NA
"7" NA NA NA -2.37221043262623 -26.1287846315965 -13.8714128919676 -47.7512563734736 -37.5855238939331 -40.0833890651699 -63.1100444368742 -23.1414944287088 -42.6564416001519 -44.4178177883839 -28.8060598704475 -77.061894064575 -62.1250437053419 -59.6346744590497 -64.3589851463784 -37.7851178996379 -66.6180514667452 -52.1731050551894 -94.8506233775336 63.9430677735621 -11.4336816539426 -30.3564303401446 -76.4921746057646 -57.8499403269893 NA NA NA
"8" NA NA 45.3817075870176 -10.9126919777804 4.79621904406767 10.8421795909011 -36.7272946346035 -33.0352504808036 -19.1313437526734 -27.4422190773669 -56.8225568449692 -19.4933078674988 -49.3338530272552 -33.5421600651423 -38.5935910648468 -47.0542371630389 -49.0191789547156 -59.717182625748 -9.05352848950764 -62.8026955717514 -45.3699096720348 -68.0375632915554 -13.1545278603558 -67.74082695282 23.5243664039663 -46.3520213544358 -24.1040756970547 8.31849664089548 NA NA
"9" NA 21.1118260690898 -41.1162395256206 -60.5627205337048 3.14016024911063 -92.2285658922136 -49.3284682663761 -79.4117565577346 -106.536221893164 -27.7832740075962 -34.3991313408642 -34.0772280058573 -15.7090729373462 -70.3139922404064 5.25619713812003 -23.0468248023572 -45.7621798059739 -14.2727416980148 -39.8418756770938 -11.7294540454647 -23.3930473931288 19.7845089685486 21.7579436711552 8.46319539995321 -41.2302302396195 -73.1871046583144 NA -17.6525857221448 85.4844913669207 NA
"10" NA 29.9118646681952 24.9219039538593 NA 0.428306248906736 -59.3445458223587 -25.4253558525683 -19.6504301232341 -26.384300971816 5.9814290435939 -17.9304633079595 -34.7628849514291 4.6899507316777 -47.3138506143005 -38.0006918077979 -42.7816015925951 -33.9231318576554 -14.2108086657802 -22.4450610098325 -20.5573180170169 -4.46372703041515 -43.1124872617209 -16.3969056065061 -8.34571653537768 -72.6649557470691 -7.14229821069949 -2.60782523426288 64.7309936485849 -19.1628879650926 NA
"11" NA NA 19.4048119541066 2.72853900487876 18.4329674891911 -23.5031539681565 -29.2881768735211 46.6662617709904 7.08596276322575 -89.9766422049316 -33.7898727343512 -3.69134862851978 -17.2239834406886 -29.5204667876881 -8.22313402119716 -26.4863736396041 -26.8895341307962 -38.8992919799212 -36.092322326687 15.3489781774199 -16.0146222341763 13.0551889203355 16.1631287386533 25.0776076850183 15.7040762254404 19.9287170015264 -14.817435295471 -53.956471443522 19.4463658490645 NA
"12" -22.9577526112738 3.66176412156729 -71.8966903132331 -56.999735577885 -43.4069126274725 -23.8500457994701 -34.1658295008654 -23.17844306496 -151.374163345882 -12.0149312443628 -19.298945852826 -6.54555447497112 -21.0444474480399 -41.4450364216794 -4.92834157968961 -25.9001996905187 -18.0340378042782 -41.0505005487495 -24.8891018853721 2.33305510312946 -28.9841648484105 -10.5270472342766 1.23713896806585 -36.2833896971656 -27.9138016320429 NA 122.656613156824 98.5425489536618 -100.164824404361 NA
"13" -10.7179935767474 -95.3482967977175 -1.6874718925628 33.7269834685481 3.08747185178739 -46.9021789967365 NA -43.0653121344077 -8.12616321959786 30.9909062221148 28.6840298435442 50.162645785161 -16.7036394796105 -35.4091190967994 -9.47916657154701 -22.274627181345 -2.13787663864998 6.29211454207821 14.0443448332723 -15.8994955593425 -40.2833651128184 -38.0625770084171 -1.27045260534115 21.3831694128745 16.0977486512524 NA NA -33.4290440269953 -54.7773078675441 0.724679455102463
"14" NA 14.6617118958616 -0.468009943079848 -63.447792229971 7.13400343470261 -14.1863005425132 -25.6604754242607 35.3243375011116 -47.3161069381279 8.18108532007992 -14.9802814642449 -21.8879366358805 -7.36731653385623 -17.5833860384898 -26.4863135751761 -16.4350472145679 -6.75640677987115 -4.14490674476467 14.4374284321696 -15.6600940978302 32.3560925375814 11.4072020197554 -1.15445739201525 0.604066277022217 -1.9869340139609 -3.94765220865855 -12.3473117886233 1.54600812018308 -2.4239584500267 8.41096816523591
