"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.3411959230773 66.6468963949144 63.0385843936442 58.1089861920723 69.7448408380407 59.5900561344842 63.2731501521596 40.7660862356362 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.875163714545 27.7657667107261 90.2140010070511 61.2267349115012 73.5287127234299 80.92917338884 91.8328395552174 36.6755124267995 79.0449533203991 28.2678664484065 19.656537568024 79.1320000016803 39.5316955369077 -3.45640278796432 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -5.87625960157632 13.3195974760204 34.8112881447462 33.1104766528446 76.7718252524986 54.0338057414606 41.9110424453348 69.401119462521 56.389033627715 76.6148167945701 54.6058257253228 40.9336340914509 4.73030185872108 134.809038650567 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -35.3602795364222 39.7730484406539 63.4948697642197 97.2429530506538 91.6713866007852 53.1214664785343 74.9844557776591 54.4972065080803 52.4953713656861 49.1268224025362 52.2632653803196 92.3118414634823 52.4127596993416 92.8048083887661 61.0872793827704 29.8458391496066 9.2255169985162 -34.1067699908765 -7.15570086026643 60.9720339668676 NA NA NA NA NA
"5" NA NA NA NA -4.50363413965222 -6.04145904561781 -15.8490697294674 -2.21872181840879 27.9740493632106 31.3359763858072 23.5991371743273 36.3163758422212 56.8998237195306 52.5698875360366 50.6805787522181 45.8457038747968 100.492334091772 49.1483216809767 79.9835376743024 87.1482969174592 22.6744907019546 32.3426074015202 36.8660134811275 4.23529757148751 -94.4905510209471 82.1742915379769 NA NA NA NA
"6" NA NA NA NA NA 16.8444093416188 31.2843133836576 -69.9440491560842 60.6405117693175 41.3562224001586 9.62593113457648 53.1352747307994 39.5774140915529 51.2208060157263 71.7159605451168 22.8680104199404 19.7917160041394 26.4697616326971 69.013260791552 40.3262225672352 75.6465011583924 32.2086374428382 35.2599032705821 22.4672529471717 37.9544369513964 11.5204069698923 15.72013954658 NA NA NA
"7" NA NA NA -7.3685919660076 82.5722604676744 19.758116916395 NA 17.9047329269246 -14.2910418374176 59.7368889140301 110.671593885817 23.9872729943362 7.18354825645353 44.5504998594999 41.6819297225169 20.3839428072356 38.0965861980194 53.2582382633533 -2.32752208848075 56.592356178395 46.9560664835443 24.4386783343658 20.6724476087112 13.9700904468075 25.7030660046857 10.4666061112094 39.8410993041813 NA NA NA
"8" NA NA NA -0.915908731152265 NA 47.4059975089755 24.2962284572975 -4.27685338670641 12.2876454265165 0.0882784057409116 49.5018033820494 12.5030725173444 46.9502211188614 45.1410348823242 36.4104448750287 66.7671553700101 56.0829684360871 46.531124798481 37.0342054450772 51.5632523831691 20.0757915441135 -28.1970150913838 49.0224299022298 -90.4441340306785 112.372652168259 100.431977217297 NA NA NA NA
"9" NA -36.8772235595262 67.617881844034 16.2791266555625 50.3595451827414 -3.97357193486702 10.3592461482399 NA -10.9396915882446 0.255880143847435 5.55367266348642 44.8410404943776 29.374598465538 23.2353001580455 38.4536787171809 41.955176719172 41.6898439163606 26.0952795833149 46.7036295244228 27.6362097513928 39.8398116021568 -25.3867599279719 NA -6.22555243645375 -28.7172156147204 -1.50488484427557 NA 6.02604665995896 25.1506317757927 NA
"10" NA 27.2283580794316 -3.57902957583047 -49.9186469021654 -28.1975572809677 -5.16721931915964 NA 45.1788800953611 13.9766287929004 40.4176214499547 -5.87567847031186 31.1290911724414 26.2459948388723 38.8047227804536 62.8949431445653 27.8945943912157 37.965676645743 30.0612478607565 31.0173934392917 65.2003631058234 20.5446623324123 -68.9923337440649 -30.8798904926731 -45.4352877270853 20.7810456659291 -28.8171062893137 -16.1471248807011 30.1935838822047 NA NA
