"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -115.854601825136 -88.1848205142227 -123.140917699363 -113.760258726747 -113.747164955986 -116.816288527964 -113.785157999958 -98.1880438768132 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -164.937511831172 -104.276211514975 -85.0446559058116 -120.031674279441 -105.211347209566 -122.077519992599 -123.677083858313 -111.007548276823 -131.698457637943 -85.0050858307756 -107.682511501744 -99.6040640802778 -113.32341159718 -53.2752152828452 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -37.216964534707 -74.5826986565489 -95.8029805482995 -40.2236289638041 -69.7033127414029 -93.8087240202855 -91.4828352238953 -123.336616906007 -136.118174479464 -130.037359319069 -129.428653471486 -65.6335112921845 -108.470569255531 -119.130036016276 -108.837199559118 -89.8720172819773 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.6609524822395 -81.4411847588425 -87.6354815442914 -92.83533240518 -76.4638327811502 -70.0636855772301 -87.1342181047703 -118.843385675695 -102.772714901637 -78.3924481187835 -79.603914711117 -141.546094966261 -68.5133334784608 -58.4654816761415 -109.657808700589 -91.3972886945655 -122.834311376234 -14.1020300472776 20.722731267536 64.8507018151784 NA NA NA NA NA
"5" NA NA NA NA 3.96563038124244 -24.2927394546543 10.6698212734774 -22.5411420582971 -66.3701791930992 -89.4872767451081 -71.3701077032903 -90.8935351950599 -80.755745022083 -81.7702781977858 -96.3365770970646 -84.5328796013011 -95.3027534209651 -38.9999537177268 -75.7060227547098 -136.972085701961 -55.4670278841988 -113.69222507845 -126.076921730632 -123.503101507167 34.0236802835083 -10.6723514582122 NA NA NA NA
"6" NA NA NA 33.9852452090478 1.84317679699173 -82.0782302319269 -72.9808888425916 -50.366313672122 52.9168235166931 -54.5975253353681 -79.0206625824788 -52.7992160749276 -24.4679245825729 -85.4667514660862 -86.6258662622009 -96.7954722362152 -79.4777561281801 -101.739888549453 -108.768151903986 -60.4767740653923 -63.1048310975283 -80.7680746186157 -87.1893104333965 -18.8382568504555 NA -121.792321865916 NA NA NA NA
"7" NA NA NA -58.175573955058 NA -36.5110925999653 -111.750585121177 -41.3297883367234 -24.2590973689898 -77.5296886991703 -69.7927443925597 -60.3118590860257 -42.1767486980502 -74.0889869878338 -78.7853592930779 -85.6613339448155 -80.9689856208556 -104.229835121535 -72.5509990129198 -57.7541824250415 -56.1226970921109 -42.7944746472769 -66.9364552845227 -145.377482695209 -36.4856571386444 -49.9293346523896 -16.5292411587135 NA NA NA
"8" NA NA -13.0363254988042 -62.0548933636114 -27.4217581397208 -106.911983068265 -25.6941216058621 NA 16.987702227839 -71.7611803382822 -80.5604767229918 -82.5088734334427 -58.4218653935127 -75.3073653287698 -73.2845057489219 -71.6110570805471 -73.5222327498671 -93.2926739636891 -61.1101271336179 -68.4923031745333 -96.4228062866061 -32.4122982267297 -93.6345534622413 -3.02019276777242 64.6064922920313 -35.1692172038016 -46.6930738777933 57.59275586476 NA NA
"9" NA 7.39664479001466 -10.7380382572732 -9.30048720575712 -20.4901618791224 -47.2755721181557 -34.6079328516641 -18.6999124342755 -18.035939491639 -40.2567021524251 -49.048328026876 -39.8416542290175 -55.2161386709501 -59.9428865426639 -70.4198357493023 -66.8265001904041 -36.7156928826592 -79.3084317245224 -51.1738934734944 -36.6609489924459 -30.8380884021229 -50.5198210505651 -32.2114284214674 -25.4643715318624 -56.8954003220198 -23.2115560531439 -1.84778860262088 -2.94915952247949 62.3533858116083 NA
"10" NA -38.5357478807176 NA 40.4185529617324 15.803707269237 -30.4349616764686 -104.013849345873 -3.12358652251465 -71.5273741332917 0.113914928719108 -60.3025176968629 -61.6826901589309 -61.4140113533074 -51.5843697716018 -58.4553856845419 -60.308488286727 -57.0311407985221 -51.7555460894479 -34.9557972385528 -20.0953481030828 -58.2089550026943 -36.7287335222268 -23.8272031950743 -53.0474876850167 -97.7802463923415 -177.268320300006 62.1815256300263 -122.279650285005 97.0065812892532 NA
