"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.39886983146 -52.5008221959314 -76.7634076752013 -97.1978848813223 -147.990530625535 -68.279918302663 -64.6906939989523 -63.4983521894019 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.9295347429685 -85.0440423182518 -79.2697303410653 -80.0150069500821 -86.9857850205442 -59.230189263136 -112.718603870069 -84.431399963153 -55.6696306139883 -83.3287200913601 -81.1946075931581 -47.9223101383536 -50.0825221679412 19.7574890703118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.5337309290358 -11.2453817726636 -90.3684727230584 -80.1394340867552 -106.7489632863 -20.5493710896829 -63.7644106726851 -84.6477388735345 -67.2802692948059 -68.5228900318401 -84.6058830126237 -57.8284215783556 -75.4942390859661 -80.2642077252958 -25.1581196695082 -98.0990557055021 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.6955311842127 -48.9492936472169 -77.9129187060434 -68.9744077218023 -24.4406354193633 -26.2213266715501 -73.8917770701305 -60.1028089674158 -103.219881588535 -83.1089683516299 -95.953573125207 -69.5362764183483 -67.2614735195359 -65.3940322612293 -72.6582594971643 -80.4913389427048 -0.54959335373811 -149.775378528702 -91.8250820563633 -14.4981157975257 NA NA NA NA NA
"5" NA NA NA NA -200.240772193651 -82.5470522768143 -13.3275774513032 -68.075145782973 18.327055035865 -25.534328585596 -50.793339413901 -47.08095516345 5.68398197497269 -78.5134405515887 -43.9750808359775 -89.8015009197307 -71.5567343678953 -57.4888465316861 -49.3473215315794 -97.8730526331941 -55.8822808324958 -27.2473888519149 -90.6431261187764 -51.2042878162499 NA 66.7153303454651 NA NA NA NA
"6" NA NA NA -2.70027516325315 -12.3148833198084 -4.99173611555612 -15.6597108430539 -115.852247259968 8.89138598267311 -48.2662845498272 -15.6902424123815 -43.0371514278722 -61.6662904476934 -75.1967070972961 -70.7537683218106 -60.9375643233289 -48.1345970451972 -35.5474500376201 -55.5422648972566 -29.3405850842636 -35.5830171251701 -88.7702064942605 -64.0988052354517 -6.38929206255927 -21.3700911212579 -9.65264407049721 -39.876714478677 NA NA NA
"7" NA NA NA -31.7534470689827 -20.8164388803126 15.2573838032365 -29.2795104947339 17.6981501091612 21.4547970000592 -36.2528757332896 -62.4863561316219 -65.3628667729028 -51.7454820671838 -37.1691102519951 -64.1792024887292 -58.1309584755952 -49.6643544321773 -37.235103846268 -37.0394359179586 -59.4966240392419 -82.5196784920819 -109.168026821397 -83.4667246707905 -39.9757006338237 -14.2654476256318 -52.2162383128061 -27.9850799620352 NA NA NA
"8" NA NA -50.1924926328797 -30.5823854994675 35.3397898410465 -35.5833795059114 -29.6925342133095 1.48363423073606 -25.4073372994893 -43.7688492140342 -29.9934523496714 -22.0168147994522 -35.6964285485588 -52.3509088940906 -64.9180739740438 -58.6092975180967 -44.2228284143731 -31.5417348669508 -13.9134641287836 -41.2189842666171 -53.6297068849528 -35.5509892390395 -58.3352575315124 36.5959010948171 -84.5197209345607 -31.7482598979229 72.4054447224795 NA NA NA
"9" NA 45.4862557225066 -13.6479336455158 -113.703025517302 -26.5212222313399 -5.93444041577474 NA -58.1967393795811 -6.40873791171995 6.90400720637524 -70.3671995939478 -35.680199815388 -44.9870663188174 -42.0931861512141 -60.1679119740702 -39.7293133832331 -51.7157897319125 -35.2257765382192 -71.0998311266734 -49.7458153216892 -58.2882832237103 18.8216962355621 78.1857337805233 15.8667536408473 -2.82814893534427 -41.2287901452832 NA NA NA NA
"10" NA NA -94.7057938775897 27.6835925954518 69.9706634215724 -6.21022288712058 -20.536909953687 -23.2564680565202 -16.4753452081576 -23.7216672162635 -28.0766415679968 -34.4941919299438 -38.5123533987139 -69.6362338536348 -56.4185770454573 -38.5333589467804 -65.0595052442913 -40.5115515881471 -55.060827577263 -35.8233722479293 -40.7319512424009 -16.1455999997452 2.0475709293121 -30.8613695968286 -17.2376192659796 -4.30632388732159 -52.905077736355 -45.7969493159536 -95.3487661613686 NA
