"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.280656292116 109.518675379064 110.619705059266 93.6345497606261 136.920508949033 157.70801274248 130.599859052553 136.215438813266 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.7635043747662 106.146222508894 85.2170872248503 130.337362556898 72.5944046565523 122.003472568711 128.126560133813 115.884883949452 128.482400516022 99.3692070207746 132.814244016358 106.878383605737 51.2988422013679 84.1937913489626 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.741808565614 84.0008577287225 116.648494396974 57.0599941875481 86.6114705011137 78.4066140788815 156.59947691601 80.1480305632808 109.715580069713 145.804944619948 112.041008402876 120.082352339673 117.943490746992 93.7472413726952 66.703502055952 71.5682700923849 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.6942293242141 62.7304433297667 -43.4289728655516 65.6856062777799 113.451058198335 45.3535836512353 59.6689599508294 52.5254993454346 75.4455167490839 106.057301007718 147.336195446643 106.108201454616 89.0712412294925 125.22908892854 78.5737825150371 132.801905015926 115.528245896048 51.8029889857106 204.03163998189 -52.0886008984426 NA NA NA NA NA
"5" NA NA NA NA 41.4614914127626 58.3489986276797 -4.89440916731142 13.2834218881241 162.225043057837 60.4261720020833 60.0652317406083 51.1462194309289 96.4050073834055 125.410119522374 97.2226797409834 120.412442415519 87.8527353866931 66.108621800792 121.414831534214 85.1955190770732 78.4672363081994 78.1651467826886 10.2572247097152 14.1580043883092 70.7831070730315 5.09614060594191 NA NA NA NA
"6" NA NA NA 76.8987764196684 -4.65363616924771 24.0983998258578 143.157231670186 2.53388550422819 38.3667003899822 73.3127097186321 66.7369786577479 96.3518392794568 84.3421822724301 115.169369131265 121.628136266942 101.252187902203 108.055420366999 115.972511225337 85.4592531433922 73.0333993742715 94.6465311766739 36.639869316963 54.7911973546129 145.498171131449 55.699712988032 20.6849529022449 43.7325799770775 NA NA NA
"7" NA NA NA 15.1347210617279 158.477514696473 -12.7508546950201 42.8105836677044 131.810111956691 3.2532591066184 50.7522677540204 45.4502235449368 77.8710873505425 67.2010245684186 110.523022640514 100.914378263023 100.949680355282 112.858867370848 97.3984139374469 95.0814248351409 35.809885784227 73.0179625961987 4.49041602614085 73.2965936557797 12.0023184136321 -46.442669229316 184.357056800349 37.323232257809 NA NA NA
"8" NA NA 11.6788493737027 -76.4621142425773 123.963647845392 48.1785779057728 48.3971239685789 27.4454160090173 36.5210468663689 48.7200477620391 59.4484731131149 64.4547010649779 66.7789376202835 111.751239552587 105.644500679053 101.504212082757 107.694273775909 71.6766076396901 60.2878247665374 38.3239172644639 77.8661369470245 76.9747289776994 61.4578533565955 55.7874228644043 114.844818850594 146.482719370011 113.008909379512 44.9347686940303 NA NA
"9" NA 81.9207895850689 -28.9961607863556 17.3850117481522 84.7575500649548 24.2511498776886 51.0843388812697 26.2929066744287 59.8521917983486 47.3425459996931 87.5364878000043 50.1652333562761 89.4192306092787 80.8654103363868 88.288792898452 99.8993837945086 83.1863636062887 56.5408259229085 34.9183030945524 65.3892026597278 90.1774357445435 13.1783229984498 15.2021523435162 7.7888792325885 3.84206702374919 139.901337632894 -63.4869695862188 69.240770542017 118.330888353664 NA
"10" NA 101.588506115964 52.4468220634873 -25.8210916640524 28.4287203934092 15.2205455549773 12.0472487270998 -12.3828577154474 43.9328442277944 14.0324413117741 43.6754961216734 55.0582385258423 51.7647616954311 89.7494122449287 93.1248490977736 87.1534059858779 75.6049323064711 39.1339055606079 44.6933985645718 15.2141999789037 68.6002799700656 16.6772001524278 -32.8775208208858 13.8178323877304 -36.2957669252012 11.9607124886514 49.3705748115838 18.0256440024238 159.616686675995 NA
"11" NA 56.7089991234701 45.1952265544049 88.750849967413 -45.8660814362938 59.5284872415548 10.8914376056468 63.269834274191 36.4896136240211 35.754410438825 35.9015300878697 83.2396154895301 55.9243076436573 56.6231273461439 78.9448360594774 89.3982273249094 87.9677861571701 49.2379122692517 20.888687426368 66.7286218972669 71.830241910549 20.000656194879 36.8240179990914 33.8432826847197 66.0421233504122 -24.3499384638516 0.613012762412608 -26.4196674368873 -167.007469495405 NA
