"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -49.1690698821018 -64.9951914474555 -84.1514523210132 -101.749924990496 -49.2493879780934 -77.3469674186207 -47.1588824274351 -148.656202112459 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.8544125011323 -67.8971783700421 -62.7362329743759 -65.8214996727707 -89.4869318434547 -68.9839111751089 -103.592723348463 -82.2285154353067 -48.1990359702397 -57.9344300213017 -66.2539454523144 -59.7087492204175 -87.9086825207568 -72.9777636856503 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.2023375602601 -95.1766431298934 -11.3586684848612 -10.6822314672305 -65.7839017634664 -92.9702326572804 -53.2975795201503 -45.7642522340067 -37.364786876011 -92.9860110724929 -72.3188674150474 -75.880653579562 -36.4032221819804 -99.4897251315872 -29.8195180531761 -54.5654413859888 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -49.2326454131609 -110.537020131858 -54.7022377767194 23.8175228122562 -72.6206262613625 -44.2706666359856 -37.9154598757096 -68.2311733987356 -85.6904850703694 -75.2136371257691 -86.7834144047919 -46.4223646430193 -68.7366594575404 -77.2514702910033 -37.8024492000017 -80.2295582107285 -43.3967994741874 -35.7009171041939 -0.951534835326504 25.3499893269729 NA NA NA NA NA
"5" NA NA NA NA -91.5801660067558 -58.6846381125431 -60.7666582118456 -81.7547566010117 18.5471673110542 -53.7143210498852 -48.5836759145584 -71.1299430844633 -8.83426541855736 -71.3250357415606 -78.9290825684628 -60.8448174948527 -71.0217216331225 -61.3801013502078 -58.6758222020353 -57.9540011981626 0.124665693406319 -103.407550740198 -27.1669853137484 -42.8499799297351 45.1699574494503 -70.7363597216069 NA NA NA NA
"6" NA NA NA -45.9444308114859 55.3647526676406 -35.8316774106136 7.34322976321459 -57.5615384245954 -6.27994519676671 -63.9358486583779 -37.3819837419015 -35.5674611776566 -81.389211721308 -66.6291327398029 -54.6141369584524 -65.4319636480339 -56.3514095360662 -74.5900501724551 -28.9518536964204 -35.162101101418 -32.4080810323859 -49.4263973233776 15.8639858388293 -2.7059817229258 -83.4435333496626 -33.7489798422295 55.9365728207671 NA NA NA
"7" NA NA NA -32.5541193193717 NA 24.6416701352383 0.511619915927256 -50.039656454182 -39.6784794719159 13.8795664104384 0.883845955625113 -41.640834282803 -32.0740143413447 -58.4231858412524 -52.3691576444448 -57.0878680125458 -54.1755973158697 -32.574169305834 -20.902742929741 -24.1671017744159 -30.6355890564198 4.55967747825578 -64.53819167934 -14.6263310826323 80.9018171207428 -6.96018938800749 -102.279402667877 NA NA NA
"8" NA NA NA -15.458379048973 -31.9976684652663 -30.4962891982618 3.15398461205714 -73.7881779232294 -43.6000845364464 -3.52123041394768 -14.0621320174601 -24.107080295362 -45.4187727486031 -43.6078311106074 -45.881978075816 -78.720293474325 -57.567221994458 -46.5476167065192 -82.8275622082623 -27.3702760207128 6.9810075234953 -42.4940391321055 -6.2897129334982 72.2328649488923 NA NA -96.9038084058504 -19.5238708807109 NA NA
"9" NA -25.0190332142636 -53.5090460783221 48.2264331818197 -18.1099041881067 -108.089004915315 -57.2985120389629 57.2289007637581 -27.9774756811806 38.7168124313825 -14.4129889895203 -60.6578024779533 -42.6731188208227 -40.8715425966859 -38.9679402493763 -34.7029066497968 -38.5449602855494 -36.0702706295833 4.82146842047652 5.62380954300667 16.4666661227067 -20.3799296193081 -81.888352212214 -20.0267637349087 -59.2741882716674 -78.1380717335713 1.90922126165358 -38.8255333333782 -41.3223254645954 NA
"10" NA -10.8568612197147 NA 26.3891527897972 -15.0034665368279 46.4690004597381 -3.71530078245056 28.0746870935476 -38.6308756492064 -79.6840240627873 -4.46896268425606 -53.2280429472714 -25.580448017293 -48.5389427361026 -82.7479244441321 -20.2098965644912 -45.4911236598182 -26.7364145663162 -21.0104250268847 -22.8840709548281 -25.7710444649892 -33.4808825820857 -13.4343829785911 -13.568509408419 -26.0990237351634 -6.44287602546498 65.4956043323793 -15.6861419108152 -9.17663696211629 NA
"11" NA -50.1295423563229 0.996923970945286 -8.2564976763492 1.4736562469166 5.759704793791 -12.3899082613408 -5.05793291605732 -4.97747894987573 -31.0996274738002 -9.12341333306844 -45.6905964524329 -14.3933842218192 -1.84850008629451 -28.6171383982989 -26.9071270658474 -30.7707724303595 -33.0104067443266 -20.3094988247554 -25.0657188328319 13.0613267439707 -3.84767561719986 6.94940134879366 -11.8299036780118 -21.2915605323122 -94.9798794843081 7.5971721805543 NA -23.7231386289406 NA
"12" -101.020913285933 NA 25.8714648084777 NA -4.33744649013805 4.58917585159617 -25.8826940911876 -6.43456811114193 27.0948273892979 -27.5787288103653 4.30949949439016 -34.3981487155077 -28.2665346395064 -36.69530451668 -25.7501057974811 -25.2595138399161 -19.8973738040072 -9.73627934140538 -4.82074202696593 -11.7712515205596 -12.9911012170216 -23.6898857440232 2.42327712039876 -16.0912036498681 -16.1511520905939 -12.7633662415075 3.16269188745571 0.537479548718628 1.00865039086155 81.7025530448309
"13" -60.1202404273314 -45.4940131594575 -31.0829952011744 25.8470359321864 NA 68.9020729573312 36.5654878264867 -0.401579654414887 34.5052853731399 16.5112333186081 -3.88647363097997 0.198815696260157 -23.6534586340023 -18.0705365634216 -13.4319767212845 -3.58882264997526 -11.4790676773281 -4.48035558691769 -31.6346745452565 7.07381252535126 -25.7864186665293 -13.5512767431651 -54.3803951108731 5.14178599603245 -1.61351689403408 56.3685329496671 56.7434478702411 89.4408269205546 NA NA
"14" 39.2824451944123 -8.65800670904534 NA 6.25887132026493 82.5566152794349 -55.0641362008885 -25.0602087205972 34.8565358032868 29.0950645200163 -12.5159916952936 -10.2320246614462 -5.38127350352617 -2.29670726042307 -20.3105862032346 -18.036070155776 -14.4669944774278 3.99931575307703 -3.07300683830353 -13.9170511832548 -0.243085532386812 8.65437352643074 -34.185149476073 62.6822274026179 29.6345891045672 -40.6599161220364 -19.7641877681337 -40.7208471382811 20.5828983909574 NA 23.6304911876287
"15" NA 24.8577212857752 NA 7.85719577302703 -117.622831812601 29.241062811625 -0.617692889469012 39.8020619330511 -17.915234350752 13.6944387856606 10.9552250655939 -4.71825968252781 -8.26863922897526 -2.90745835829254 -1.2109806939369 -3.77710142475577 -6.67308964835015 13.9910654613944 15.8735127525331 -15.1113551497613 -20.719611669631 0.776677554062138 -7.44146592522598 -7.70581625727375 114.067164980121 22.8353347364065 12.0303381091474 -38.160643199668 -23.9602356887112 64.204642782005
"16" 69.4784706912905 22.9527448120636 -10.8952711721284 -0.559778768877014 -40.3818020647959 27.4512492876339 19.4990098184669 38.2693749675313 -7.6439256063635 14.3583161831374 -9.62163207981337 -1.23136090488237 10.2776017185642 13.7007925672796 13.8939304285429 14.7710977856096 16.0439882717176 31.4200838299654 -4.84404951191791 33.0942891691643 -34.5556795680357 -1.34471182406101 -10.7190982498275 12.2885576631688 NA -13.206369012198 -21.946533118857 -30.606946283872 147.40912507664 16.3429811582065
"17" NA NA -94.3918690194126 30.6523307155696 -88.323078694582 -62.9215817835784 48.2514664144121 17.3581425087849 23.72129787161 -10.14928320707 -2.08757508972454 19.2519234730098 -4.83136908031291 10.6984383532255 29.64764941235 28.7745160730094 11.6742470823775 34.0379731969984 6.46352230438438 39.3101392099851 6.90939865564645 -20.3434878978746 27.1306935622742 -62.053163685904 42.5226315613671 162.428606249589 -47.2455920986009 113.879959610182 NA -29.577126948128
"18" 36.4947942462786 NA -101.385780077394 96.9420275089264 134.214806896592 88.9694213596789 59.6631379776266 69.4332454163692 64.7354200140406 -0.925654135409778 12.290076064007 2.28058086012209 16.8002331780909 17.0268686025963 29.6730533280202 2.78395381268821 25.0944550157971 16.2696383487897 9.03069434099358 27.764218913415 24.9595640161407 -21.6045827585047 28.3185858907706 26.9635664807056 3.07631844661299 NA 99.7614166084092 NA -11.6833102408434 NA
"19" NA NA -55.3981798207801 -26.6025551035239 -11.2354231233358 -0.71204290532362 51.5841929448423 57.6980179947689 19.7287322549429 1.30845221245975 12.1246422231068 28.8691820318912 -4.11952017201478 14.9378639112653 28.4903210067951 22.0809274265171 50.0297322028572 40.1489424690545 40.5051266907059 25.241190816785 34.4306690466695 -30.9942703493524 11.6328300350414 49.0580673484731 20.7467102909971 14.6895061778356 19.5394988650419 1.331797053273 146.572792981946 11.6892576188873
"20" NA 145.914201229891 -49.2507398108559 96.6615167857831 -63.8481794906819 -3.90451581754224 21.8229146580831 38.7551552841781 10.9914891488481 20.6645364972732 -11.408828661195 10.1620028036378 26.890450212834 24.1335722172317 31.5580987646802 34.8084442843796 40.1294910471128 41.3014297830481 43.6857427722594 17.8540156387868 11.9065545413437 -65.2274862398136 -58.1535853789948 91.1438448182217 16.996189601163 36.9335438119872 -23.1862218791362 31.2649120113357 -34.8442541985363 NA
"21" NA NA -13.5941325883927 -43.7343065702293 -43.9489577912331 72.8278182719941 19.9341881042088 6.96229532112801 30.2774061636454 47.3718930495819 28.4503487562619 19.5626613376357 40.506053925596 33.2269827871342 47.7601985212981 35.7807736633563 19.848680199741 68.1079655817014 38.7462303532431 49.5631554092406 43.7297982590076 47.5076346482417 40.5163509421658 9.12885554783974 -8.89898533498351 -6.23725129640068 10.2294536996713 -21.2181551403243 31.6949313432974 NA
"22" NA -25.9984329331148 23.005207225498 23.9234599811609 -2.12613207020634 NA -22.0777068341231 15.6031252658917 40.4123982196928 30.5132879445149 -8.02252628681446 22.8222091868015 51.5673280340618 28.4479713420162 59.1464786933536 31.9246200817525 11.8688827825094 11.6763413214322 47.8763887776069 24.0813928664485 -13.0997166016389 23.9736195053155 60.0521688087393 -17.735284347508 14.507505959166 25.9522588542243 -25.6964408964872 63.5408684862595 NA NA
"23" NA NA -34.1605677889247 NA -7.44683608632825 -9.61320842796024 63.4479471175868 61.0050045930224 30.8444701022936 26.8958881435607 54.591104958589 54.1556614972349 49.9672984083517 43.2958556010073 58.8507897249198 50.4630743204077 51.0683838565156 55.0211510288481 -1.5363655218033 15.2164362363498 36.7259080752046 124.66887206681 12.8963356557591 -1.70075925345972 47.2353537620383 53.7221144557245 -2.35049843137155 NA NA NA
"24" NA NA NA -8.56348023008587 22.1503043226723 -5.46840417227187 31.4793722039579 35.4152428681271 31.0925251336116 20.2260261873663 8.44877856386704 113.486626869209 58.424363226989 43.2624492779514 50.5234106043163 63.8393573101934 49.6246466885999 64.6264041038862 30.6405408210422 41.8044503733357 68.1439564277236 33.983682571386 -28.6232008449293 NA 39.868903773704 -10.54620925721 -17.0845512225044 NA NA NA
"25" NA NA NA -21.79650456799 NA 48.4854185865343 20.5607854247383 67.2209065079755 -27.0002542095023 35.6141771549478 25.8786438548033 44.0956847433203 47.7491433440894 74.1224908457414 46.5151269596023 78.8452774246491 38.272174142835 60.2356801358114 30.7961610952007 16.8301391759418 39.5252409439823 99.2994387125053 35.6683990656813 56.7635723931442 28.9378543765061 NA 62.2193912988948 NA NA NA
"26" NA NA NA NA 41.4784203364602 132.838091972404 7.57035257083538 34.8960052476886 52.257336213032 37.2479582058121 28.717181464198 46.6573325973144 85.5123983589181 101.666487614785 76.6448678640904 89.8512179705073 47.805020440037 52.8051028472309 55.737010879946 29.8665155084502 34.8895262523854 52.0230230558419 84.0075818708311 155.188132933146 78.2012810391577 41.3221531376718 NA NA NA NA
"27" NA NA NA NA NA 45.4807602531266 18.4022933404316 61.7382756577736 85.0127459764448 24.1037889819702 71.3100611561484 40.5785191376874 85.6746291960552 97.5144951518897 37.4703835054608 57.5953370059216 60.860894666531 57.1608931019698 100.653694429126 51.7756833916917 46.3824483179157 30.1839405017548 63.2311942289997 1.67992171304362 29.1397695018001 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 31.8377939154063 88.6137916239573 61.3664714866048 115.149704578422 57.217004021368 25.4905525602882 57.9650123308453 77.6982635052393 69.1890311877403 55.2205306727704 69.719097768361 50.8846808831855 92.9929666449133 92.8202960145308 71.1673450757366 44.6284398714033 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 47.5663893557769 -16.8755459870326 10.9752862394619 62.4503861932507 102.724902561556 90.4447164148073 86.673009114448 58.6989914759356 36.4837547071152 80.0188835035734 61.0143002815304 54.8339423651503 61.7809967501022 27.6032204915597 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 70.7307996207039 71.9511652535134 53.9300717572797 75.7258339435441 98.7825451236714 89.1638134764718 86.5130271416823 50.9587481949306 NA NA NA NA NA NA NA NA NA NA NA
