"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.2272996992222 -80.3003274061942 -71.2249359388681 -78.7819349699622 -32.178421039557 -77.6687834824493 NA -61.4103565035162 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 33.6253013253402 -82.3362966078358 -3.35190750828217 9.42380137512726 -23.5544612626424 NA -3.30885233922184 -115.01347288529 -106.734352744808 -88.5553634426263 19.6465939094314 -42.2692541861148 NA 44.5560376661316 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.0731851457073 10.0155776588391 -107.82246610465 -44.6000922337764 -55.4760907474931 38.2168575140644 -55.736185627476 -35.8154420732504 -79.0534757936182 -49.8109612790195 -52.7213416781439 -28.0789342851316 56.0641548999432 -31.8230972633737 -36.2536850656227 30.9750753212706 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -62.4666861200632 -61.7148579263853 15.1355016568624 -72.1672783656002 -10.9721638670866 -53.5035994164617 19.6064498289336 -77.9847119977454 -66.6712064160081 -125.438939441023 -74.8035941881098 -88.0818076991823 -101.499442152402 -100.886188820311 -43.1020296270331 -56.416452694694 -103.590321488232 NA -65.6648525837599 17.0721308621694 NA NA NA NA NA
"5" NA NA NA NA -45.8663801082783 36.9159047473969 5.79368908171048 -34.5050407302022 -21.4478741273648 -91.1447154238432 16.0917248916306 -53.047575966051 -44.5781827711054 -31.8839367149687 -22.6930984904931 -53.4925644086789 -66.7617015109668 -22.5218332457694 -87.2063093205101 -1.57367506529382 22.1827153373404 -63.4834013717602 -38.092374149721 -36.095647498767 3.7698546088253 NA NA NA NA NA
"6" NA NA NA -40.9891875217493 -42.6828654951649 0.755340494260662 -48.0197582177464 3.3859508658402 -29.8302250850806 -33.3504321383536 -104.043269611753 -33.5443945559346 -60.4041040371851 -47.4997458710616 -66.4813162884053 -60.7532550400017 -18.4964586833125 -22.7047563356016 -62.4758419959958 -41.0147035102202 66.2111060698372 -14.6253059644588 49.5406007940238 NA 13.7068226956793 32.405487486197 NA NA NA NA
"7" NA NA NA NA -1.7445263086892 -14.0879585470773 -9.25144846666313 -19.2020609117473 -15.6945840779824 -65.5454103176987 -114.27610247471 -61.8196034021062 -68.3696171214577 -40.8937069457074 -93.9902636962237 -74.7011263170097 -32.6023721234411 -20.7025803629383 -64.6430745333713 -83.7152309722104 0.332304975488773 -98.8341030536096 -0.421439808515578 12.9511382129208 -28.695856307137 -12.0099233198967 -28.6869835835997 NA NA NA
"8" NA NA -33.9866676967144 83.1495173255509 -40.2019576438533 22.1654478254703 6.49877104498186 19.3998524387103 -18.5491053691304 -42.730423280007 -49.0236717926079 -65.5524650094418 -63.4988636114525 -32.6684621414563 -50.281690129003 -36.5885715333403 4.99244812154689 -14.6549277995913 -20.7636247262032 -19.9058770360578 -63.6425665475202 -44.7824850772796 -8.33726961295515 -81.0225346275009 26.0556743645014 9.45861642790096 100.963130487354 1.05176294019171 NA NA
"9" NA -80.4658408945449 -50.2101271710463 28.3451584020875 NA -31.4315799032249 -62.3651615995155 16.6075767047295 0.303927492435817 -64.0652220216402 -29.7442388245564 -24.2351794055846 -43.4152297969101 -41.1695858113115 -18.588559617792 -62.13214363794 -50.9168714567331 -49.9344690133965 -18.3214825011011 -42.0149347327389 41.4118125240083 -12.6513030003254 -16.0325397605615 -6.72244211647371 17.514088377513 -21.9436217658398 -24.2679179071109 -63.8346838193862 -38.5284492926144 NA
"10" NA NA 23.6991792649897 59.200124832613 NA 9.85504095923356 -27.0544161204421 -4.12275069827997 -32.1019053564901 39.3002591700163 -10.7988512416756 -94.2896094039217 -34.5032749151617 -45.0862217555816 -33.5276699052035 -47.0507791516532 -74.5362471957994 -13.8222306167828 9.76809355220776 -42.5833832979238 -32.7253536211352 13.8322026584212 -39.4007994507754 6.24331906282838 -66.2979710635043 51.4591940372142 50.0918214052287 -95.0953843608172 111.588969060397 NA
"11" NA 8.76839478459625 -86.2285831901672 45.0712532668507 -13.2495298901433 47.1390058944751 -16.5861273372072 -12.757446275917 -41.4768547725887 -44.7576223508507 -24.2369949219306 -5.95498022230202 -37.8777829562198 -24.6970378374868 -37.8643230256613 -56.1449473302723 -26.1753360018397 -49.0872779319749 -31.1983761633185 -32.486969576544 -49.7147730332229 2.95269538402868 -30.9214916816552 32.3958126644706 -61.6546439553438 57.6364284460145 34.0331801749977 -29.729878127151 -17.2199585517291 NA
"12" 29.3353093234157 NA -18.1997321938402 -42.5708603390174 -117.535006428887 -16.3144149757306 6.22983744478826 -63.9543367503397 -62.5850918125591 -22.7900515860645 -23.8924128247479 -62.8213189164877 -15.9080237775623 -27.7238481990084 -24.5862066313243 -38.689403373908 -10.7549983276495 -21.5319486967223 -11.5094029061751 -9.70983289158984 -4.68886461783266 1.94102449343564 -16.9315849557708 -51.2822542724179 -36.7884003633002 34.1195712835936 -22.6430554780746 -62.5038924148346 13.9739850064067 -23.0847777881991
