"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 18.5430514683362 -50.9530069040112 -26.2313414725796 12.6290818426221 -24.3074339721866 -18.1517469673497 -3.12804399634293 -3.54382314399502 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.4849319573044 22.2888217153255 0.797212132228342 2.99348045130849 -0.683842602712852 19.3717871973204 -37.1125638599396 -34.9160666752989 11.6952488219891 -0.799289827690141 -83.6725711575887 26.7562251741071 46.222605495948 23.3129764557602 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.4873663293314 -49.4917414301046 -40.1884253270356 -52.3902419800806 -30.4561463587997 -40.7628463534414 -15.0625448828452 23.9088800461119 -4.55208512081972 18.9146151004389 4.93465837161062 0.098425568734369 13.5029645497602 34.3653802151144 45.1528727933034 28.4938425569616 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.1294368206169 -19.9504508192509 -94.3601230537513 64.7858660070749 -48.1050723181175 11.7200256842154 -12.9367926566035 -17.2609108386442 -7.27295775744836 -11.8102360213766 -29.5473601199401 10.0069575564479 -34.3314308761663 -16.4530154376606 -16.588670141765 5.73399134454985 1.68756900451641 -10.0068083304862 15.4034837931794 56.6327544922234 NA NA NA NA NA
"5" NA NA NA NA 65.0863644045769 -39.1084777104656 -86.6439516048033 -47.3327053991186 4.94516063789882 7.12128035310687 -28.0099106480953 -4.67936173575655 -8.39072128689642 -23.6499454464537 -7.93919977670049 -13.3550945041459 9.17842678393047 9.24582980569296 17.5593918203697 37.145099508893 3.54083566220123 23.8338148100733 -54.6013646445191 -0.800708420361975 -14.4559725529074 -3.31608077536286 NA NA NA NA
"6" NA NA NA 6.48691997991406 -47.2829334391825 -41.6234963782225 56.5311539893529 7.23735696105029 -4.74605234942737 12.9369836498054 -22.0488517574533 6.20137255296049 -12.3594498715723 -16.1966554316323 5.08139186659099 14.9909785538501 -4.30504113833219 -30.4987683405898 1.07431431814818 -16.1637280016184 -17.4670013142533 -28.5171302484065 -7.85557516555597 -1.36398303855068 57.2078588878257 8.29157427217616 82.1371703194549 NA NA NA
"7" NA NA NA -56.0333881756673 56.0433034644163 -91.9285127339662 -64.3953689162456 -19.7851412407099 16.6071441171067 -27.2999109145503 -62.557612044125 -54.2824684868848 -14.6592987237566 -11.007438810657 -9.4470038446417 -22.6417101419546 -5.21474802465954 14.4444767651237 3.23968022869027 6.65067660949936 25.4550533961786 75.7509877446851 -11.2394716856087 38.9129251093525 -22.8082700768735 -98.7642696128326 -4.20424887326094 NA NA NA
"8" NA NA 3.87692475851276 -68.1122641346756 -25.7323169079413 -34.9667560914978 12.8998180856288 -85.3331685552629 -33.6489626036013 -0.662431467682787 -18.7655894495861 18.3427785152117 1.6462568638815 -30.7361685669608 -11.2317129256105 23.4300823278264 14.9961860366047 -10.6242265134683 8.98529304301074 48.499997772974 73.2980895515494 14.2357651441181 -14.0540489450324 -43.5016289559641 38.0213623700754 -49.1769170226313 -15.3037477663286 17.2592103755566 NA NA
"9" NA 29.3092129891453 -43.209613967058 -32.8936384965764 16.4977015110735 102.446957192078 -53.1452659850935 -38.5565961964287 -17.0195488252825 -57.3622710324489 -14.6697366119307 -14.6257779945192 -24.5706534739751 -27.5626653406044 -5.67910809165235 14.8209471526904 21.4178156305084 4.02018132982606 17.0286486887295 0.244943229137866 -4.23956485424256 -27.4643871301532 -0.986208480810192 -5.82910681725985 -40.1191277788983 9.12195575934158 -208.377906089075 26.7011616678824 8.25376833930876 NA
"10" NA 27.468462117571 107.390134489264 -62.6363361383997 -49.2571407250907 -86.6539486151477 -11.3105319926162 8.0009421301376 11.4264789262639 -29.037756242278 -22.4037201002982 -47.2741909233936 -20.9583396599972 -18.3822334948353 -9.11126422072133 -13.0758196596322 14.7862785711647 51.9632563542103 15.972865752638 19.8247446114487 -38.6088669030552 -36.5463258809439 -37.6655215425937 2.94242579864004 28.7063497629908 44.7779597865908 -3.98940873874854 6.56008891165371 -6.79466774714189 NA
