"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -13.5029296327582 -18.3649700279648 -10.9149403659982 -27.7722700570364 -26.5689510130393 -20.7479573213671 -18.874802516105 -56.5261205684158 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -13.5788543331863 -61.0570939942185 -7.40071176124391 -37.3853002895434 32.1870879635773 -25.4104329318526 -9.78278834622372 -39.9268923417428 -21.8342487199892 12.3965342564626 -21.2060758029675 -39.1368962267611 15.5944018605581 -14.474915653805 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -37.7866582737908 -13.2982990935397 -49.8272613787888 0.231008230216747 -45.533342250062 12.5081640351723 -10.9399845354079 -19.891212024261 8.56771841133154 17.0170323546134 -32.1676715760914 34.4668506133022 18.3710898243692 9.31351152803369 -35.06033013177 3.69565397544731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.1452707746005 38.6321964451666 -28.885171186308 -23.7782682990949 -35.5473411738927 42.4375297033153 8.49170932464944 4.00923925249666 -29.7296210669471 -4.42376757420083 -32.6605762776488 -33.5581778673849 -21.3792550163548 20.8301173388484 -45.2207370139906 17.2432575280193 -24.2667601609924 3.23506714655249 1.71309016651326 21.5715912901898 NA NA NA NA NA
"5" NA NA NA NA -17.180125259382 7.85947652418274 -10.0523009788227 35.4431003431224 -10.0056875797925 -49.7350471295734 11.4717276245971 -5.66159496581084 -38.9784401816898 -1.22962164827844 -10.3002493990361 20.1959604033635 -23.0993477625921 -21.2944465386105 -8.04957683022121 -68.1515299846504 -56.8525566781105 -21.7686392108296 -2.57224178063371 -15.1767275751852 -135.842520128163 -28.5171378182958 NA NA NA NA
"6" NA NA NA 38.8453133456385 34.3515983117192 50.7154507538836 11.8048041572897 -21.9091833716119 5.23689168717106 -14.4509763919246 -75.8331397283291 -23.159240455114 1.16163764921426 -16.5957896970843 8.63718586708292 -16.1508620370217 -47.74985192443 9.57453207282133 15.7456246369212 -27.7601531590026 1.71536801958088 -23.84265137611 -79.0518153097838 -4.39706262543812 34.2900781628969 -55.5083875039758 -22.8175658629207 NA NA NA
"7" NA NA NA 0.2801093657297 33.1831604722967 -57.8515614552696 3.94500791972301 -9.7843046672915 10.2890502715197 -169.03283414965 -0.725651557921566 2.59981765307776 7.18186173688594 -25.2644502908861 -9.15635512558484 -9.73018947678061 7.903989202818 -25.1419605382526 -14.9278333128331 8.78024758609899 -6.29878498058507 -25.6583860690826 21.0673722634607 -51.1267043604688 -15.9994175362934 -13.9270616889236 12.310082929078 NA NA NA
"8" NA NA -78.0653177603269 -32.235604251684 -10.1728096739324 -126.226167184177 19.9064803839382 -61.1291492977934 -16.2891724722302 -8.54523140851265 -17.5601197467114 2.15694949879254 -22.7310749780333 -16.1249332760808 3.93888321714994 -0.697035833025077 -14.3637588341683 -17.4898661320376 -8.53664116528556 -19.8155578618517 25.9188892304255 46.9597911444013 -25.1580121033329 -84.8217189876332 28.860875526712 -59.6476236017125 67.6695043231056 124.734187561557 NA NA
"9" NA -44.9491812989836 -0.877483636680088 -39.9662127274188 14.6393598367699 -14.7603730723617 43.9597846649743 -54.3164518344126 -24.8377603591002 -19.2004310497867 -4.65240070048782 27.0556714669376 -38.7373334499943 4.49401669890716 -20.0651103753527 8.21563015476944 12.3334400220895 -4.64674551139923 -11.3433458027906 -12.8216955962668 22.88233593732 -23.4658782337433 -41.2615063350276 11.986607197198 -9.78273740566117 -67.8564999807919 7.32776011910826 22.1696677795702 27.8392677482449 NA
"10" NA 3.33969384406964 -46.3097340736526 -10.6215290552404 6.14637145877228 -155.693491669718 31.2596065082961 24.6967801560007 16.6900907971157 18.1798679489523 13.8820972072907 -23.0203062135438 38.2608412665655 3.76029429579503 9.1916206928336 4.47310091177363 14.0774350647801 -13.5513020323385 24.0775607480264 15.7380795845235 -15.2888041809793 -11.4044178445806 36.5826302594818 -20.6154836289746 -0.0286596448590063 26.9319952960271 -24.6746161549558 8.15447156405165 76.3518329258912 NA
