"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 67.0775537281163 5.88444470103514 58.4273029973845 38.2204689742187 90.3974510256665 80.3742518069652 72.0780032799894 44.0992843641399 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -73.2676679226336 77.6753787216784 61.6473169572538 16.1997204534067 96.115628677901 67.1199597001652 86.0221072364595 68.0422933392879 29.4144250333923 69.1129842308462 107.973885545731 59.9787752449434 -19.4480369382876 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 35.833481708763 27.5250807149782 12.6449075056412 3.13728062427031 121.582184390473 54.2418544173231 53.9129813221216 34.6397304227848 51.0654378252884 80.8196879703914 100.947034124535 -18.5720896997014 65.7337338443544 75.0169728043632 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 114.001276741039 27.5637416324168 7.41927835950662 40.6759961174517 40.8312704454793 38.7235031873749 75.0128602563765 52.8624512036948 74.8071693900268 76.653604550383 85.3556077760694 53.3739956572654 38.8473944472357 -6.62829869520955 48.3736106249812 -11.3039571309393 38.3467647706649 91.6578372454783 -41.3155862110476 NA NA NA NA NA
"5" NA NA NA NA 103.477831685063 -66.5644208602751 23.8543189862659 2.8965137524356 -21.6356943038425 73.1702133824639 60.5162392779613 18.0612207895629 17.1781117308066 52.4969348918359 82.7850422946453 54.2675954026865 75.262480256164 100.751538394343 33.692886004658 52.8842806569356 55.8008382306591 42.3547711758701 NA 62.7686412049878 -35.2473177989478 -14.2277175190407 NA NA NA NA
"6" NA NA NA -33.1260736389865 -25.0058785965145 NA NA -9.97383141677368 -26.4812884768746 46.4380392799359 8.14746830476849 68.1262599084742 54.5272282227437 45.6219130082149 46.0367429106196 55.3352722869376 48.9689585732303 66.6479282679051 14.1546144901755 39.7228204729698 -19.7381008892278 92.5594402090028 60.2995903713339 24.8090088795381 -18.870193014364 85.6760232034539 NA NA NA NA
"7" NA NA NA -13.2540198300489 55.9079751891669 0.499901309917544 -114.112065388781 118.199043703723 -27.7656189396111 8.90990835006517 -1.08345513959853 54.0713512588359 5.90845806576634 65.9709844034299 72.9965399895872 33.3661740672019 66.6757733752447 49.7812230573751 50.676859321683 54.1788173899801 26.240425969279 49.6717474526946 46.7935325360008 NA 49.7200648739254 -57.6611413495224 NA NA NA NA
"8" NA NA -12.8419582276861 75.3984692640945 -20.6561662042419 -25.0515943359433 -48.7474238467309 27.4843662228408 45.3281184691291 19.0977250442897 42.6043025022617 -4.14784132386496 34.9580201540548 17.1913040680902 63.1218265387577 34.2530195940033 50.6633585252098 20.2659825924325 11.6988432032972 30.4971312817079 -19.0656715387873 -46.3453105408223 2.22020548533936 -17.8294380820339 13.3401195425186 62.7903916874097 NA 37.5766203098731 NA NA
"9" NA NA NA NA 8.93739660387244 NA -66.5672046554555 92.1100164795292 54.0917567882236 7.45102936957671 -3.7264231936711 45.9193543746758 52.6979293744435 61.2824420252184 51.1821912713991 49.3774543140827 29.6996502264034 17.2000583001202 15.2936528095475 -20.4183965823601 7.7992624366385 41.4485948288863 18.4451479827171 26.439897633039 -147.79087500553 36.852851049541 NA NA -31.6976719240693 NA
"10" NA 20.2424097487411 NA 25.3184394293408 5.30048489028988 -5.59650077640965 -19.4510350900042 11.5400825718158 -24.4251806861359 -1.64208898196983 26.9256693335234 1.9161092256152 36.7672612734561 32.8879152101087 28.9547801845111 24.2667675062653 23.7717332177824 30.6447872448949 25.8317765438973 28.6109187435192 36.6607587672891 20.8276663934511 34.3552707240999 -8.47665044075945 -76.9482445786223 -26.9718403462309 140.467078011937 89.7195807509481 NA NA
"11" NA NA 21.5422969697444 -27.9972003051382 NA 24.7771633527046 -73.0869035860671 -38.9807325425287 11.1512783718721 24.1824856642653 -14.5898915510177 -3.46671536699604 42.5579424225176 12.0058752657443 30.4739935535923 26.4096772199537 13.4478400152101 31.2556926437343 11.4521946525756 16.9512323574453 -8.37485429168643 -20.018073131519 9.3839574665669 14.6735062110167 -61.4908457668948 -19.7832633997546 31.4437038827031 NA NA NA
"12" NA 52.7924065061868 NA 59.6751779499871 3.50567275263976 28.2711195704541 -44.4373321900905 10.0684707390635 -23.3224649661524 -15.1718470895541 20.055070360617 -0.34611511801029 42.6171019758184 26.4095946217197 28.2583112101603 12.0330091900518 24.1579844363928 14.0097281099951 20.7804000393337 24.045945727651 -11.661791556388 29.1774154186146 -16.761136735532 -10.9910128757625 -11.7233185238523 -126.810296933594 36.0860041484541 NA NA NA
"13" NA NA NA 9.00266790203154 4.70827543718122 -46.2407529639805 -29.3485774929552 -9.18319030630983 -18.7695631244685 1.62102277426446 14.9809980737901 50.4190659372053 -5.71743152121652 15.1643005324309 8.24038845111801 10.6334838479861 4.0650888675034 13.1508887333852 2.82548971489282 -0.397372718099439 -17.519500250186 95.2613319706916 -31.5278329301029 43.2031388895211 4.46975351158392 -1.60414245841936 16.909445266995 NA -39.0510670981214 NA
"14" -49.7295408380941 NA 58.6136304256412 7.40981562176462 -73.5552277004301 -26.6094719040529 -50.8934786765935 36.4424294359226 -145.499152256736 24.0601034994044 18.8639936181193 22.7639708091114 8.58044051288 16.1307186625637 8.93187329575007 3.89615816790172 8.71161332088976 -34.4755966405797 13.2126980191064 -6.43449225909383 -56.3295651177909 -51.7798453891184 -43.6781772553528 1.9391037904122 -42.8354733464644 NA NA 132.19720896218 -55.818805041706 NA
"15" NA NA -103.782136476687 NA 18.5870204025596 142.758251361173 NA 11.8729406501527 -2.13225393883555 -6.68293552077289 -37.2639458953663 5.55636984444161 -17.5404414633926 -3.30250652159135 16.4547429645987 -2.94086910618261 -18.1617245179301 25.4514905087066 -2.15139638979207 35.9936513552456 -24.1266734005495 34.6238815026201 -9.99894562183607 -17.8805578368548 31.9949216701346 -17.7534267236916 19.9444308214469 -36.8753586159602 NA NA
"16" -26.642395914438 -51.3675101716444 -55.0776121347158 NA 18.243661574 -4.85036122734968 107.547205898424 14.6080221050632 -55.9817933798501 -3.93126551191833 -29.9558352910821 1.4322027671058 -14.1131763577562 -3.33216439293292 -15.0759542371415 -11.741921491219 -12.6512594670065 -10.5059211986388 -10.3201027974164 -27.9251788738249 -31.808564819071 -21.5395673059668 -114.69822339095 -41.9541240084777 NA 154.982292084267 -12.2513535254192 8.74370148739813 NA 9.40523575662029
"17" NA 22.5527435593421 7.73400299876189 NA -97.2801831814091 -29.0943780872227 -11.092303809018 -25.9505021341271 -0.584376899196691 38.0703300911281 9.19709031913529 1.46125152844456 8.48948668785279 -35.0618885840921 -6.91822050677449 -10.7351085408003 -6.6310984677627 -34.6403577636961 -42.9117177487207 10.6751042490386 0.0428854682864771 -15.0110496694261 -34.5213289655059 79.4096793146085 -79.6468930639205 -10.496486583535 NA -19.4971619149777 34.1236114969802 NA
