"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.3650492278076 74.9588140199162 20.5368014066282 39.6998094429207 28.1868827038436 -6.45896902454365 11.700735734453 11.0286110084324 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 26.1860456018508 -7.0522450862617 22.7353348800377 13.2567690741645 33.7753621506256 14.3635821447533 11.3412093517327 40.2975834630747 25.7687981175076 59.1511704681018 15.3674094907995 2.33307317265095 -49.2334885828617 63.4687149989385 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.4868919274873 -32.372778893149 -15.9597853881694 30.7710007566294 12.3528442017525 18.6738903839781 12.096077324859 10.9043850030906 36.8151377131407 29.6577515404704 -0.571823266830985 28.5043024769107 6.2502250299315 61.8220926522882 30.7815256686112 -5.38400122044079 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -10.281709524987 26.8777883284122 21.2277500812088 -31.5208608189518 -6.79341919058202 -13.0189338252542 -1.30744291004842 8.66989389096094 -7.19192634526996 14.5260405302874 18.2712125036835 10.5401968851403 -8.12234251342994 -6.12589457362399 35.8175060740626 -0.905199360312271 -126.788803015161 22.8071087113377 57.562330477006 70.102741610949 NA NA NA NA NA
"5" NA NA NA NA 106.129732156281 -34.9233056039478 84.1913012681973 73.4866653879496 23.7379050708459 15.0844895177411 6.87522000045696 51.4199451221955 28.2790053719307 24.9827819848276 17.5295156617982 27.2519752033583 35.5384437196476 28.4622283083954 -30.2118386224915 17.7381387606644 -50.4762146941215 17.2200345699874 55.8239550896239 -1.53969617541069 38.8064142182768 18.3367203891695 NA NA NA NA
"6" NA NA NA 18.7082101770536 53.9621186244822 1.61018447590959 52.9232677399725 -8.86390715512303 33.314054278441 7.5529953980268 41.1834287017526 6.87832225203507 12.853909978689 -0.532429224152441 -9.93664448632654 2.88621218000787 38.2285621269683 9.20335550138387 5.8679155570557 13.1781001538141 13.1901721087263 -9.46917778633853 53.291842533115 139.692827937603 -77.9175038681349 -46.7900831469326 -20.0600283199084 NA NA NA
"7" NA NA NA -17.1544288939745 41.8127413875602 85.6221323804953 -22.1285534062941 -45.5604054568146 30.2522038196262 14.4453607689368 26.3339107531093 -1.55083277199328 37.4188277574054 -11.7297344050009 22.129309978142 6.55962954232905 -24.6147202845144 9.72064324600221 39.9756298066259 -40.5345099049844 9.50084235992776 -7.34958805778096 62.9091266434658 -2.7720004463423 -55.0304559193335 49.6902591769996 -13.8916362065321 NA NA NA
"8" NA NA 34.4311720350201 -75.8380061866749 14.5814250036707 140.863929086238 22.8623616121184 -29.3134398421383 10.5061946892027 -14.8916530617859 28.1987126124265 25.1991336344849 20.8371045754621 25.6539918056425 20.7950226587199 20.6206570840684 26.7754077782591 -4.58287956424154 14.4541629055056 -32.4010513372293 -32.4077827459816 -3.32151058592285 20.6931078193618 15.051677736239 -92.3323318510498 -6.26701617211524 64.4956174578087 53.0062903914929 NA NA
"9" NA 25.5364280622776 -145.231111560928 -105.712922425585 -53.5956362620027 16.1609453764405 -25.9388382495231 62.1202246618071 28.5257086576833 38.5780117268426 25.918944401716 2.43720174637278 26.4100844829156 -3.59351686345837 -0.796201033412225 17.7554139058836 19.8701039743897 -3.47466951129312 16.2132518489943 11.1489263970225 -37.1898566104524 -107.703795443743 44.8308889684407 98.963377765401 32.9108631756169 -9.17345543578447 28.8694513815946 4.73980307532359 -32.2164062358744 NA
"10" NA 0.791565181200292 58.383480418589 -9.85485982326971 -33.929282953255 7.55817221145548 4.22367486933322 45.5820428566006 -6.48766839020913 7.62176751090731 -13.2200821876056 -41.6193987941889 14.5912097343019 3.46371828423351 8.63385214396933 15.3271932098413 9.06655380337818 18.6445785830657 14.8919430916504 -13.2260533042669 -3.82098228252154 -18.4947069792221 -135.693203781996 37.3916433462526 -37.8539368692703 19.782715766551 -117.559166264873 120.986530431733 178.063948897784 NA
