"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -144.151042455363 -114.659250949445 -110.577919901196 -130.849590392045 -123.833418346161 -128.515260684836 -106.988047106688 -95.0406138393059 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.5410396892649 -141.108667504613 -111.118208722409 -105.164145008913 -107.083188172779 -118.276324603042 -102.943533041729 -103.156957340558 -92.6868410090569 -106.524358084116 -67.0518896216591 -45.9681602267243 -21.3797892543812 24.9702210634242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.558056546268 -113.684826916556 -54.5176038096783 -102.759302211358 -101.966447467622 -109.498671999766 -90.5445276243908 -104.050926151502 -83.9642114264541 -74.2600976505391 -8.80635737835997 -103.442679842284 -106.40976225556 -93.523728564613 -58.6912510613793 -99.1344487027928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -50.4997002906635 -112.446329626952 -27.5641545309139 -85.5100612801321 -99.0258028892576 -119.590410040886 -125.963467660815 -105.630592503481 -93.9089078065611 -129.488665357952 -122.755494483397 -111.96062652972 -77.4273020405358 -82.4440919954452 -96.7790053376948 -101.845005525044 -75.637571468881 -72.3153400385949 -131.556660111616 -61.3832814636567 NA NA NA NA NA
"5" NA NA NA NA -40.3947579644472 -54.7089213181705 -50.2409631887275 -45.3366405114603 -104.487989215867 -54.4022904361015 -28.8779406793134 -106.564710500435 -118.670497339581 -107.061917036957 -123.745625377757 -116.881582184139 -93.8418635187437 -118.601795606114 -67.788363501618 -82.517393166145 17.6084941060683 -107.297726696637 -100.798803273837 -88.4625434016504 -50.4928244100364 66.9204695824867 NA NA NA NA
"6" NA NA NA -40.5991373003896 -58.8138462264955 -58.6960283784575 -99.7888294062816 -64.3739093074507 -138.024397824139 -86.71150320743 -76.8153272522974 -99.5745475767088 -102.036119254269 -75.0618468231903 -94.7043486201344 -99.7239315286054 -90.4094021340459 -86.9413452425128 -58.048109529906 -65.8984472209717 -77.7834160555038 -39.7803836466572 -87.4895227526971 -26.403387555611 -118.628904968417 -43.4989519412365 -39.5597708504397 NA NA NA
"7" NA NA NA -108.404513517779 -21.7987393857724 -58.8900854962084 -38.7162884397914 -21.0788727035373 -97.4081206448678 -67.6812071846921 -75.2354466416263 -82.1950697064288 -80.4644188605873 -94.9526648562919 -92.5355320995881 -66.345613358513 -80.751586789161 -94.9317229020222 -88.2842853314249 -103.894925199354 -87.2628572123334 -53.2941742869992 -5.72980838116724 38.5384803454286 -70.5161303253286 -177.031136004799 -94.3760434192731 NA NA NA
"8" NA NA 25.9990564039942 108.13318995135 -100.669681772313 12.540071100014 18.3480768694085 -103.871004837056 -43.1396371489377 -86.4667228987553 -77.5466955474266 -61.6509213196569 -86.6339610355292 -94.6315685481121 -54.6020268755433 -24.389027602434 -87.514751470872 -48.8044503504858 -80.5911754697531 -33.6636250964941 -53.8980816839176 17.3822107458234 3.61193389599575 -51.8701227341972 0.268959565718217 -29.3639310850999 -53.3959184179806 22.319985060054 NA NA
"9" NA 223.252523509337 67.4062194034497 -36.6605315523143 -33.9578032953075 -49.2491653408887 -75.5135126591817 -2.74661107714543 -30.2202805089642 -17.8670336534589 -47.0100631954782 -49.8053097291116 -105.785785557573 -93.216478868309 -60.6646869676595 -45.5095809792052 -65.0438351694907 -52.8120756908456 -49.1090788684428 -37.8608664045726 -43.0095168792151 -51.0597567443683 0.297023901858369 -23.1212840975884 10.5510661638213 -59.1248681815295 -12.2521258574857 -95.5614771541956 -2.53931635744596 NA
"10" NA -68.0825829243644 16.8482894623497 8.06766164141904 -51.2764735849047 -64.8057174920267 -6.13291198720027 14.5613933604626 -9.60001578976559 -77.5198117241696 15.110248430339 -3.18567030827963 -61.7804553121842 -64.9960932858941 -37.0483342065312 -44.2839973142822 -62.9165462774067 -29.4652523563337 -45.738395485481 -51.6710364415544 -84.4018611603689 -10.493671812675 -30.3686082174703 8.573672068816 66.6138435881817 16.9408730165371 1.12517183275034 NA NA NA
