"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.5554588535949 51.5314466105377 101.95974457276 99.0838856883121 93.7611018234649 102.311000469209 73.549345668161 81.8607930592358 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 42.1589316808569 29.988081188624 38.7461920953009 93.1556396745134 97.5440625676067 90.2656821566204 117.77076111951 87.8899356473598 78.3068771911193 49.5679947505013 75.8708743273754 59.6693684255175 14.0168879771838 96.4885081077553 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 44.3177312669625 76.5881425260707 85.3605249797624 60.3697507690329 72.5961093098533 114.386765933028 97.5281264704418 88.1091575702167 92.9117507818125 82.1812151436329 91.8862367384098 85.1590330341921 58.7465496462773 90.3957888271466 104.459084565057 68.9422317135975 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.52144526593814 31.8782251646922 68.1076829947847 57.8742975341062 72.1167939900802 61.585256355457 46.6105175519069 62.8270021708231 101.829171422656 99.1939593901563 73.3827661148256 76.550179555773 91.3784710986321 84.7415756279474 66.1820650164835 88.7783335000911 63.1214953471602 102.722268843377 76.4562980120215 -19.5145189919385 NA NA NA NA NA
"5" NA NA NA NA 5.58628196397201 66.8283706820202 32.5270659728254 12.8359668327118 76.9076367294353 76.3277202366142 72.7231529574199 84.796348929053 94.4006601199861 93.0698103871062 85.8341204610723 93.8616157978044 78.7895357175474 86.0339501429648 47.431217524775 84.244001636022 34.4077311780176 38.6098627404792 68.2253697923387 -47.5199906963731 63.3510203679027 NA NA NA NA NA
"6" NA NA NA 65.1524394592853 6.2862963503695 85.5069015894402 76.3223065459825 69.2145043215326 -43.7398886500405 56.6694427838046 50.4408741125264 77.0198982416409 69.3808135447025 96.8292103907068 79.5804961412296 78.1968244490383 82.1768233762604 77.9969315383335 58.2011371543463 90.4294062057024 61.9051987652758 63.61743314564 29.1493390915823 47.4840814961812 -16.6075198172078 59.2011832173323 68.335361307378 NA NA NA
"7" NA NA NA 64.8546135857389 66.7064557282464 5.10819981158108 66.5467304820035 8.35897450463337 49.3311390828385 81.3599017422466 33.9229374516958 44.786589378552 80.5355237938537 68.7903366295604 60.1990631766187 66.7156370908788 93.2632634647872 62.3249432869065 66.3230164546053 67.8879796012292 38.2944072211696 47.5869543112496 81.7631983206219 14.8515288333853 114.182874784715 36.0224706387523 -36.6347550758931 NA NA NA
"8" NA NA 5.78970210359059 -15.0071267377345 204.700204062109 36.1446315921979 96.2790386081966 38.8576122294447 61.2085109903264 0.569305579268503 14.3411861237416 82.0227432878774 34.9837518139029 63.3294774020468 52.7149140658536 56.6014347020524 84.4207467432023 48.8452950766551 79.2217849641274 43.9323991936144 86.6234503042433 74.3593893295132 65.6392021567823 22.3647126719379 -30.7190339537556 NA -40.9553997742701 99.7104348156404 NA NA
"9" NA -55.596161784619 33.1306306061165 -6.05576308518514 -6.97682418731712 30.113939017753 73.0001001879351 91.1258150480567 27.8629516366419 32.4604224026837 82.5088238716668 51.8654556618668 6.92048521847759 52.4245258527115 59.0763245173965 60.1344927366093 35.2523719562878 49.1410435601087 49.4564961702144 79.8708436353819 17.1587129329351 27.845900163952 43.885818186586 100.718526603692 25.3459688532456 41.7922936551047 12.8429933024896 7.5247687802622 NA NA
"10" NA 166.83307676393 41.5693805966096 -20.6161817040769 3.80992474113595 11.1742553631193 87.7799612044047 65.529564396622 45.721349914753 40.5749395682807 56.9297997113167 44.1238980427797 58.6844307176953 25.200850660849 61.1549914773299 57.7760432900468 52.8083191351511 32.2106320771996 32.3689341920845 13.3421045493417 45.7715065622757 15.5931524745908 84.50334962767 14.0615828693481 -97.013237242941 52.0879215307974 53.4037986291331 -95.705377324349 NA NA
