"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -120.77455868244 -87.8836926689463 -93.0026953584021 -112.015146393858 -114.41341766732 -96.1069049979273 -59.5866535413158 -102.087258156798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.6520232761367 -95.9754084499648 -95.2398533989181 -95.6464629293034 -83.3808228853687 -81.7164731419046 -98.6718900102684 -95.264387280783 -79.7605577061088 -74.3835345786636 -118.591384806439 -173.359373756158 -80.0784834326481 -105.71579798125 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -100.352509968652 -70.4214815188654 -49.8960836159399 -47.5054396117268 -137.532639347502 -93.8084957349807 -125.223069277414 -92.028363807284 -93.9490967951992 -115.440458144184 -90.0066691172589 -130.12798481522 -82.6675171253024 -83.9797406235623 -65.8611880571482 -57.4473426187013 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.1192573979495 -64.0597426051817 -76.637347290976 -21.8646277533113 -47.1477410761697 -108.218024455569 -94.1117872386307 -112.010063720246 -127.030988622809 -104.72514418537 -80.1807788589891 -91.3962616825614 -79.0127759557524 -63.4499551667386 -78.7558987102239 -69.6334127936024 -54.3386202316235 -48.1360721838647 -46.1563347767192 6.46977552436907 NA NA NA NA NA
"5" NA NA NA NA -72.8260119362639 -76.7910544368436 -84.2603098992496 -83.2064703133339 -105.845076290755 -99.8206633529401 -52.9406468921974 -106.300857413182 -99.3788481428733 -104.489440644277 -125.874840855061 -93.199006716408 -90.8412542627364 -115.479295459876 -106.969065544744 -70.09911269652 -60.7863289123529 -82.8670423614872 -71.4604975923482 -47.5089387661743 -75.8776930883772 -82.8857943883946 NA NA NA NA
"6" NA NA NA 14.90020977038 2.62551743034951 -9.8526502064543 -51.9362891726968 -92.6933553291166 -8.72373411181653 -85.9557482463157 -51.8876362176315 -81.0800730806178 -76.5044129177012 -70.0012150035306 -134.396586646707 -89.4396248075069 -73.2671224793938 -83.5193837732671 -72.0731707847771 -52.3355286281364 -63.6097556405735 -41.544170841924 -77.9025051474079 -84.8734518525598 -61.2488863522884 -58.1256955505263 -82.6297547249937 NA NA NA
"7" NA NA NA -86.1645516549188 -71.7159052177067 -11.0205652225215 -86.2755220862406 27.9019356061357 -78.4115575880167 -24.5069638909355 -85.5092896754551 -84.5515851710749 -42.5179420933956 -88.8985987534467 -76.6911841617772 -71.6119535355556 -76.1420829050944 -60.190127047671 -46.9368928976547 -68.9776216223785 -25.8406558221128 -11.8891971317145 -76.1984745492343 -5.99113533051414 -37.5038282123266 -3.81317141092113 29.5517677166937 NA NA NA
"8" NA NA -52.9355605226464 -45.9214388378242 -16.7894178263384 -20.794555802165 -48.7303305238079 -5.15144905928528 -42.8070024412396 -54.5904335772853 -76.3742110644802 -62.9877498498361 -33.738568845612 -97.2873798981958 -96.4950545261709 -84.6620848793752 -70.2029397201759 -86.9670537583075 -89.090109835629 -42.5409443964982 -55.0733700394131 -39.4008341440749 -17.5540316204447 -79.4610392768853 -67.4101569686125 NA -12.6127484529449 23.5433055736421 NA NA
"9" NA -30.0217657114739 -91.4610229637096 -57.6558115792038 -117.926405472951 -81.8867626755335 -186.666135420354 -78.8461321386442 -25.302207770866 -27.0171871549731 -51.2801522555652 -58.0703665433406 -64.5780523130441 -99.9252798099079 -68.6807529067944 -84.5449366450523 -81.9160188807575 -87.6760722643563 -63.6997454495895 -14.7717402190291 -7.67673457178775 -119.146137361823 -82.1728333243567 -60.2180633848544 -57.3577255174596 19.9448317347156 NA 16.8877203012505 NA NA
"10" NA NA 44.3622732845031 54.4971488976736 -41.8600640079727 -3.92309914481356 -91.3865664509688 19.8081373496893 -57.839665959085 -31.721489554257 -42.0031395889287 -64.9877232861312 -78.3681162151598 -57.7774600386017 -53.684846584919 -90.8434937884419 -75.7617633450566 -64.7218034567463 -55.2530864238776 -66.2212347740119 -56.2305753951253 -35.4691318229652 -8.17400906117023 -8.12397730586575 -117.069152570316 -58.2856230456358 -67.6177451139635 36.0818385723117 -115.844154775579 NA
"11" NA 2.93337991603021 -14.0194061052762 67.2898413956707 46.0288082251348 -27.7333516800583 48.0326101579469 -51.1576860532707 -45.6688981453932 -49.618423643812 -27.5104908681257 -44.5753825718817 -64.474599468888 -44.6460983200598 -79.1537664936423 -37.2661696577957 -48.2792929038444 -59.5693565025896 -23.5872903251024 -41.8021148008294 -51.8634547394292 -47.9445058497742 9.77727709026537 -118.852137378213 -10.5300118192913 71.9942214065255 -53.653419076867 -23.2911408345122 NA NA
"12" 2.10321207362545 164.869209397743 101.549281237961 -3.11156531847054 -2.33760402990761 -13.3600170217735 -48.1914499407847 -9.17190148176141 -4.76516302102681 23.5447957649508 18.6162077289974 -22.2751337454663 -41.9400731329174 -48.6212136030408 -61.7747228799944 -24.6826863714174 -56.7108684803948 -45.3940422862628 -28.2437123101684 -32.5103340780988 -22.7399812903835 -69.2264081445214 -67.1359211658721 -10.1666564985377 -55.2721675285636 -52.7373954186551 -17.4854375855856 101.460507954826 NA 24.9365066911224
