"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.2975185498865 46.1692453591779 111.108101150354 37.4201403969256 86.804029632451 64.2132561435069 75.8642385779597 163.045394589665 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.4289763771797 54.547059607444 72.858581353421 71.4906419427919 96.6782146553326 69.1799979078966 70.3130497367012 59.0610265169031 78.125315602876 22.5627303624497 138.060805161839 65.8042620269152 82.6651808451076 62.0306811976251 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.2194794969481 -33.8470579049523 17.3997767681057 64.3799817134986 37.3019097283531 78.9719670828359 57.9330155755333 93.7308176250571 41.0598960636531 79.4738525167897 81.9108510018008 85.3679839331433 55.7509064571015 27.8109996035146 85.8216143880058 87.8268666172882 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 39.0225259292534 NA 78.885418437787 162.222437630402 14.3232558407944 52.408041508064 55.803600807248 80.1923777621157 84.3030639313691 68.7906977080947 78.080172453266 60.2435746918508 51.4333499391561 54.9386754784363 24.6405677969634 95.6169554528562 74.913417118159 120.026407601544 108.328263298974 128.568583756265 NA NA NA NA NA
"5" NA NA NA NA 22.4876157659188 NA -64.4191048808354 1.99574842862149 34.8515275407122 53.1214508329109 3.03798236040419 23.9983515139476 64.6700845660382 68.9638462067117 86.7788038144099 82.6647946199439 83.2197293516446 29.8940532507659 48.5699037980491 53.3661547183267 27.5121361131804 76.476729849126 -15.5884833372892 103.392807017811 107.365067333832 NA NA NA NA NA
"6" NA NA NA NA 17.691370165787 -21.7195264789342 52.401491115168 104.783299434414 NA 15.2848024053094 42.5441681327071 -17.0779386704285 59.6783691685308 97.3784516700828 97.7191345846488 101.003055316732 36.9114726048261 69.8380045283966 29.8744846899287 104.927657777296 58.8512905415207 13.8716367595086 133.047825489822 68.5310314933161 111.898366332904 NA 51.4627084221256 NA NA NA
"7" NA NA NA NA 71.8388670101906 -40.5664826018939 48.6792848423559 64.8716638117607 41.5239819579874 -12.1353442687936 18.6194555266227 40.9111409683035 68.8803099061582 71.296910509137 88.6698521165528 72.1587374753028 50.5249104598131 13.8493597264086 58.6846033598261 53.1852049903625 36.4037287992929 36.8257030954024 91.5023789067522 -47.8804462641764 -6.18213454226791 39.6520363552354 18.9681018687678 NA NA NA
"8" NA NA 26.7106487577679 123.353662820112 NA -109.190833020017 -28.5409526639729 -24.6021605303421 21.7259673040122 41.9689342847344 46.1190898170029 56.3633421986495 29.4642658832978 61.270851247782 56.9118988278635 64.5226676263714 40.9167530444367 51.2635802594248 37.536435743343 0.333648682886636 15.3473463133361 52.1196006882964 10.9061861712199 58.6051290342516 0.166773968861987 -15.1513805604094 -4.74658070972237 47.8140860077225 NA NA
"9" NA 9.3982019473346 -38.9133062189222 NA NA -45.5200661097158 57.7043895039239 19.9579365895481 74.5327339248524 46.3762163797194 23.9315804776273 55.4499208711576 61.5740382313806 42.5147145501637 61.5149475783523 36.6557481207063 26.1492214437026 19.0719868113183 76.7249153607755 77.8902968774418 8.92840648758925 66.2899921171297 -50.377904264026 11.1095832425922 NA 146.286690021253 23.7014111799905 NA 51.0978871661602 NA
"10" NA NA NA NA -19.1423462174537 10.7533478527093 25.5249009491243 40.936455465791 -0.080316309658775 53.4378285807026 40.3784908739891 37.8970096798173 37.5764463614512 43.4268427935335 29.6286847086568 51.0842815271268 36.9162771009774 11.2888645711727 28.805479679642 61.9748205146166 -29.4848770347475 138.595214374458 -46.1133428701921 0.820407143894078 24.5605312719029 -8.19377443079363 61.7441737833306 NA NA NA
"11" NA NA NA 40.6756272603618 NA 22.1980024492153 -13.4241853262099 53.2550906497031 -48.1035271376177 -28.1411759552079 20.8015164313187 72.9805316295259 11.5703825425017 22.4108090675827 31.9280424931018 35.6839265903773 29.9584947494218 25.1855433148188 17.321149928132 53.2936071727812 38.1414871294324 59.9689390658051 -12.8831108338118 58.0615839091997 -6.95519112414415 57.674662050989 NA -1.82937457689363 NA NA
"12" NA NA NA 48.9202803821943 2.55766860279695 1.08659145372106 13.0148998865452 46.6703240039368 15.7775621571551 9.67043838881618 -1.68788837448658 10.2318147736461 31.9076210611271 7.13568541728725 37.7551077673674 27.6975519494901 16.0123762096333 3.29254570703786 34.3759476305089 -8.89121602781867 75.822387283711 49.2270293149876 -3.66021535270174 -19.6041486416923 NA 17.2847377338188 -94.3597947459903 -60.6092619467995 22.3830095708435 NA
"13" -7.89514997806628 NA 13.5840194288355 -62.9463516120744 -110.288449228524 NA 59.2057376913284 53.1410919943443 47.2417517440623 18.0396635399472 39.4343972444088 6.67460712351861 45.8272267714859 -11.3548114998921 5.29895606188527 20.057729523799 5.36080035606547 3.58519752249906 -5.89159682113661 -9.14898311291286 23.3214156799135 43.8874673283532 -13.6321721800864 25.7083181666571 -16.5192507836508 -114.407108839039 -0.270880423759747 NA 39.0818345076291 NA
"14" NA 2.46784037343367 -6.95381331638425 26.3760136225252 3.15713444872477 32.7279809940593 -5.2163452902954 22.1430510523438 -8.22872849957912 7.51957828871705 -15.9527024277928 6.72510792789558 16.4554458714692 20.1523823059051 1.83570732548399 8.75189563139099 15.1521705453594 15.241165758768 50.576007410947 3.2263973921009 12.1920768740823 3.83728088421341 22.3174896737015 -1.17199393006022 NA 39.4203497380622 -35.8219938141582 -36.0392825570696 -9.41607206299395 66.4420137374954
"15" NA -2.36157947572144 NA 32.0764026064198 92.5466716631995 72.5628131283863 -16.9443181543988 3.87900961709829 3.71194805071781 -2.88335186694704 -11.9830073696424 28.3280195550286 -1.15501954397386 -7.51832601384017 -13.9409635530271 18.3185153020605 -13.6206828325071 1.04576879831814 -17.719440492168 10.7968019179614 37.9481368218034 -53.8072578958929 -103.774562526261 -19.1813121459171 24.7789577381578 85.933002897904 11.4539827577141 62.5199249598665 -59.3596470819227 NA
"16" NA -9.26329463800817 -2.64598484227255 59.066972065549 1.68111816733237 NA -37.0439402067401 -36.0110439986347 -38.9817955832091 -23.9532195075734 -7.69012318817989 -2.5133975686959 16.0972850029387 0.837528107555068 -4.69383960688372 -1.76034017997713 6.96708378862685 -12.3361747271995 -0.16852474442742 41.1494691213656 0.393153451065936 -13.7313094750109 29.7376607230828 15.0874969763057 37.2934178233053 NA NA NA NA NA
"17" 24.1089131857898 NA NA 20.8826249622818 -47.6905162454213 39.3299087071775 -16.851659302562 -11.2277333913129 10.1254042811169 -38.0115569202629 31.3938330537006 -11.7510753827104 -1.58279117234653 -4.22448148093452 -6.87843500861926 -6.83846525386297 5.7185612019103 -15.608896593779 -26.4102900102513 -5.06288024655838 -20.6062083373074 -53.3830241013448 49.470975255671 -50.4466042169805 26.1385988805895 NA NA NA -57.0894679673726 -78.4030635720557
