"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.727914262728 135.173234653184 133.582905689893 153.480237337072 164.967276341699 162.287421094242 151.102512342375 137.204556328283 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.458363232361 145.840187343839 80.7989877133053 97.4738653781707 153.179373907833 111.160997445099 157.570846727411 129.555499442388 143.551648653695 98.1965886180756 175.065954727508 130.798611346613 93.6038869734955 106.801652254958 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.4348212324396 112.329244974891 106.295930300977 76.0606791925191 116.677959984798 116.771552993856 119.235267305331 149.788878133551 149.230568190068 141.514910369707 120.443707015371 126.73155640048 106.613677321468 88.96745050783 112.938601144346 157.55958924683 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.2054129717453 21.8061459201276 4.74377212150464 62.4962997282156 75.8268819064718 77.4036314848982 94.8419061842241 109.540104652799 114.043334832529 144.109416852385 126.154313691235 134.371805168424 119.006865503998 134.247561711437 60.5319851339591 137.271728770675 108.893481185326 67.0633529887828 61.5424187919622 16.2953740690082 NA NA NA NA NA
"5" NA NA NA NA 38.0690418407963 -18.6380146584565 119.742853710703 23.4060130067024 41.2651835695054 71.4710043448747 118.569132010955 138.673311701575 94.0163027764518 94.5344263106724 135.879446612103 134.76990606209 112.896705242502 101.46187168129 106.380095204667 51.2809724668975 107.772137134712 50.7646296190626 32.4921498710006 80.5481084778676 27.6122743686309 97.1926351457841 NA NA NA NA
"6" NA NA NA -44.1638516396323 9.2790802395536 -102.902117322466 74.7671376096827 105.651253254757 69.0849466912961 78.7216913625773 48.8461983558381 112.20826959833 119.486778597458 94.4290426903382 122.056687368458 111.988515237534 123.427582730465 119.55284602763 110.939735067166 123.059057350195 77.5695346322735 124.519328583336 46.8061020532637 24.816188993824 19.455246874987 129.005176545608 -11.1053263376797 NA NA NA
"7" NA NA NA 78.6737675660055 -4.49287856004929 64.2596310010464 54.8779826663327 88.3572700470129 17.5178282782668 96.2683094642222 41.9293260619234 102.388432310886 99.5397887599398 104.741367630803 90.2372997151006 112.780740220068 112.714756392131 127.822903454111 117.381923302866 134.078563258518 115.169941915462 53.3850332097415 22.1345781198526 -2.67896885377646 150.260893959201 14.7175436940861 187.479184842836 NA NA NA
"8" NA NA 10.2430521268594 -89.6043703901669 22.8228812577233 13.4703922529509 52.0357733659056 47.3438546734895 42.394700304226 77.4467260740004 75.9598414551945 50.5979748243315 70.1337329174031 87.7273084575504 85.3250451748768 92.7193436367691 93.2259617292336 92.8850431256359 87.5296253822251 67.4404524692315 66.0933525298397 26.1896596415813 20.9968379326283 66.4922860035558 130.522959797781 67.3942490625204 16.8192228110485 36.7903868922919 NA NA
"9" NA 102.919315779717 -34.5776098784941 5.53093969135585 30.655882560697 27.8515010274936 94.6673823995202 -20.5046049805769 33.086255690352 38.3241604649523 30.4680330703281 72.3002609752701 69.8103905575167 21.033943798924 80.4728006209471 92.0196859748581 75.1707526735644 89.4844476747493 103.718986816531 42.2102555314741 67.0831683217154 30.2702103530689 11.539830930517 -34.1468882798633 92.729377981665 32.3536622938399 -10.6915953101934 -44.2278860321152 41.8028873122262 NA
"10" NA -49.9799088366654 54.6299209504606 -18.8724036483389 31.1442542510988 -10.9872367241214 -28.3145436172309 36.4852531620488 13.690017031449 78.6366569385349 72.6235545369523 49.9282648419667 76.3169660639945 78.2759152104828 74.2929182395739 65.7237086205108 87.4448850059261 79.2072220546522 72.3246747069344 101.020004631715 18.2531146620555 94.9597025111848 116.30013292351 89.7127954777789 -77.788471132812 26.5405616303275 78.004540790784 75.4826920573264 69.1058451689435 NA
"11" NA 104.469553879298 -48.6365454898599 -58.7088904932934 -6.59407067900687 19.6740192721601 -0.510445213836046 1.59665434993995 78.9225963504364 62.6653699287424 63.6912028616606 39.058088658055 31.965520263273 47.0468928694111 56.0454440770558 67.4454193222583 49.1015243856114 59.4132113671713 34.1268693738431 33.1551639520332 63.6181579964785 9.2553487295365 53.9864773579761 -0.161495668265227 -38.4916456594848 0.350426465041982 73.784966567477 43.0931046445528 21.1854772109434 NA
"12" 41.1846088590315 -51.9891151976723 1.98736572881608 9.02404320292358 -8.1459331838774 48.4292692191875 -10.5196899389613 32.2809618309746 15.6763229636864 6.86614906156424 33.7514440292502 34.8400043062816 41.0457635631358 38.793727219735 60.3427196030497 56.1245144883757 57.8977263218811 25.8778675965546 29.8054583034988 26.192616892241 22.6700467057136 26.2893136599133 20.2939089950255 15.1264802210459 -1.38934007653292 47.1707921233662 29.6271287947651 -4.83568898545451 150.500147975538 36.3437761135697
"13" 39.8371983454911 -21.6027498428628 -5.46989064872099 -25.893173215729 -30.3854415655898 -55.2693872179724 3.75053124669098 39.6893630230658 25.1135254660846 -24.8700907918253 35.2827155330467 25.3177285410192 25.8427250629402 46.824660393717 40.8330227260437 36.5827230527913 16.3589305414416 59.591628000538 61.9717534387464 52.2122857063856 48.5113527993224 -20.0198515080101 17.1093342978365 -52.8040476803828 31.1502098455846 132.429830938239 40.5490212885405 -14.0930208290085 -12.6379695763035 -19.0498536602029
"14" -14.3861500591261 -5.7376647491444 -25.0644653584635 -77.5370041985507 -57.700707448673 4.3193058220638 -52.8741266025099 -30.1773293107473 2.18014753789968 -2.66513673924306 55.8959310304576 -3.07671710115285 20.0458823045503 21.8910687221547 13.7291065208141 24.2685372515494 39.3387740080242 27.7899872435357 54.5297465295774 -29.6297922959472 11.0505650490724 -29.1896071762979 12.9200454632024 26.5337089704366 -36.699709191575 25.103554186389 44.4570580235479 -11.162420931645 -7.48633231629337 -6.90420942368802
"15" -161.337471410802 -29.7644268680278 -175.980194628554 -2.23876607796514 -29.6075288902429 -26.995729504769 89.477360842572 -24.4052056051581 11.5621223759835 -25.0426451360056 -3.23633530778641 -31.6207263941474 12.6263092963339 10.7906523764645 4.30562375153285 4.42437658213792 7.85899927576039 14.3124010873196 12.5210407309804 12.3503484469251 15.445879806226 34.1424260566168 91.6423562417842 14.3896130676165 28.6206759392674 -12.1555330834457 -68.8490273916709 84.4520850691681 65.2778395962019 -5.0923353756565
"16" -83.4033733501854 -65.3066070112577 -3.83803586311445 -18.6955216482762 27.8876471834864 5.6963351579741 -7.58708515708718 -46.3137802503574 25.9426873983943 11.6510762722819 15.7600601732764 -2.09917905598214 -8.17128078336924 -17.661414683178 -3.13078351967881 -2.60192319184975 8.74435880479645 5.09291728793518 3.26008495321936 8.48031881694579 -24.3053791718618 -12.4356361119482 66.6968775856645 -28.1940293576126 48.7963220911634 37.628051092699 -104.039586420614 48.4608212588045 -32.2359362161025 30.356525237327
