"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -37.7021646723992 -15.5076819233044 46.2809244963493 -18.6156924732758 -31.8410826294766 1.38423898519481 -13.437809347297 4.05082058884757 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 57.0642195417083 15.319465091532 -35.9332814060704 -18.9110966721446 24.4655396717633 -25.4895568476285 1.32331182996826 27.029350927113 -10.8118414670178 27.1499652763245 -1.15516798912342 42.1057759641323 8.17260290751474 -21.7279948006985 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.3354890753112 17.1000080980144 -9.84302975106429 50.9534470235895 -38.1014075854576 12.9019470700113 -42.5249985622637 10.2978505251909 33.5892940555153 19.8660750077827 7.01845327763082 25.5795987732008 19.1141981273042 -7.35314801085973 20.8840874172495 2.46505393286902 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.15675669942215 -17.2264414682507 10.632375935568 -14.0235471543993 25.6874340871916 -38.2535464318539 -26.0887191642789 33.3326559858675 -13.7159553646922 -27.7465273539557 -12.547337472381 7.7751645906218 2.91719031137636 23.1980624953838 19.8882587909853 82.1276651860524 -14.0962284606456 28.549135874861 23.227332277345 -1.02659027071124 NA NA NA NA NA
"5" NA NA NA NA -12.6093431729241 39.3432893875918 -17.2619279959691 -58.3418234497316 -18.1185395749959 58.5827708654558 1.65552435070092 -39.016780808864 -9.43033053710846 -27.3918463123688 -11.3971613452414 6.18249438842856 2.44025900297013 7.76214923349136 -19.2072788800758 16.8937572389043 6.76950167449475 -26.6277661184111 -11.8191751190989 51.8308565704014 -10.726217457816 35.429212560598 NA NA NA NA
"6" NA NA NA -16.3639172821813 -56.3768772152794 -65.160256849987 -13.3538888573354 -10.3089661921556 -26.8259291818444 10.1467795319671 18.1029915050533 13.993119221472 6.20847115799493 8.89185614699093 14.1321999202666 2.01674988787552 14.6615005831701 -2.68562153804725 12.2505782107863 4.27410905128775 26.6442651976475 26.2590884468506 23.1631667498443 -17.2253302787639 -3.2472528465279 -31.5514133789563 7.33422367598502 NA NA NA
"7" NA NA NA 19.542134704725 NA 0.0973496611807832 128.128835512947 15.5442943599034 -4.78855583225329 -21.0524750923831 1.33047929700459 -9.26030265226247 -19.8601679785837 19.0963644554797 -8.62629929957306 -0.322215819950113 -2.35104228707482 19.8839818800945 -19.9195163169861 -24.0602039135265 56.0572005387379 7.00881872202798 -54.2770304410379 42.9469443087662 -1.2153784165762 47.4345979373066 7.81613815645434 NA NA NA
"8" NA NA -18.6781722511434 -10.7830399197758 -20.3247379614519 -110.470597754615 27.0941428958219 -20.5943113507513 37.444628913136 -18.1057167596928 -38.5420822947467 -31.6296896068026 5.78317596390496 0.176117301653522 6.15335760755102 -18.6363346763134 -26.5896346376475 -48.7337089711181 84.3810658815337 53.9692530358909 27.5214650412658 29.9701012298107 -21.6242989910431 30.9723375189851 54.18753819145 -5.97123225378415 16.9019352858772 -7.60246084752669 NA NA
"9" NA NA -61.8377245914874 54.0054338655449 13.2883484194456 19.3059840629019 21.5653534619444 -0.176501480984072 24.2338725733966 -27.9838368620724 18.0341957682052 8.39270420475373 -15.0988088695148 -28.2077045312277 -21.5413609748729 -4.4301688482855 -6.59952417337035 27.4166303549908 -20.9836770542073 36.2815901551784 -19.7929765205395 68.9404384960577 17.9535487191048 110.293861738511 -57.7277769119776 -7.08460379469786 28.1290568728249 NA NA NA
"10" NA -1.50474920335645 55.3905318616987 35.0190705121671 -34.5739574673325 -43.9031064076584 10.7906321343975 -6.12449522739808 1.7234879520434 16.2652872027136 -15.3825960682289 -11.8888823734149 -2.49221539054429 -4.66602367321492 -0.986900550825528 -47.5689747659027 7.26401020165542 13.0878351245957 12.0821448587284 -56.1692587234636 9.79450281542319 38.7868704082662 26.3434329627608 28.1447096785462 16.3576951982249 -85.4580646614971 2.17860769472174 82.266934322541 -103.381375961266 NA
