"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.4009354365979 9.90174240086042 -23.6288692796188 18.5696596592012 -12.6312177555586 -24.0387135704881 -55.0596971157836 -35.7319728446121 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 10.610325299535 -13.9310411860858 -39.0596995785558 4.8903999368693 -28.9765346872776 -11.0917885514314 -28.9565826939567 17.0715454295231 -45.9445353954893 84.1165798883982 -3.53693033514763 21.9440468425855 -60.5499928549528 -18.4369416413341 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.7616539290153 -66.1403692757338 -17.9352470938166 1.38035560919275 -17.3674144195639 -9.86775935433159 -18.334279969722 -66.9086578569427 10.2862258776421 43.3602211209203 -34.694846093385 NA -34.3052152370021 17.4956341745757 57.4638851816316 -35.0854038894552 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.7439798918566 16.3982356215244 -76.3819503059008 3.47326165993923 5.1378870787686 -42.0562186170416 40.2507709953382 -14.4650095557625 8.17476546459988 6.45980747192004 27.652032089789 0.436186419276816 -22.0237659272321 -29.2079262501863 -19.9613629373027 59.8945843085618 -52.8280786563423 22.7534022735376 24.1891217571955 128.180839914679 NA NA NA NA NA
"5" NA NA NA NA -36.2992347450504 -2.52383679731049 -63.330271438832 -2.68310993871402 -18.1590318852468 18.6285864549326 33.1609571920427 -11.3551072581687 -8.38450574184175 31.3357846066379 -11.4304096877814 -15.6254383751688 -13.7849124367766 25.4557201079103 -36.7351338927339 -10.3969424656341 41.0893160774472 12.3802306128803 21.6498970996035 3.00548101997379 24.9118473323921 29.8461585234646 NA NA NA NA
"6" NA NA NA -110.976367804556 -21.8919926460975 -21.6887941479769 -80.4491680776113 -38.3701183662541 -58.9861322284 -49.6188890581422 -23.9704025557885 8.40085490193878 12.6600857147564 -14.5464388809719 -23.2583240751864 -17.0618147315166 -23.5173772406561 -27.0738990772409 77.6373178223029 -0.202582127313557 -36.2936650235395 34.791923406762 34.2537814548027 5.25657259363862 15.5729275941403 53.5669710072059 -38.3228210425691 NA NA NA
"7" NA NA NA -30.5328038669835 -30.2432305294064 -23.177856847554 16.3239880322743 3.13721937763381 -9.10822086412566 -24.2311647237164 -46.3558982139179 13.8614453173171 -14.3243154394273 -29.2469839202089 -42.1281043392071 20.6659156885419 28.8499932801508 -3.86837728051551 -9.03057994012821 44.201377509228 -5.6995827052162 -9.82149987250813 24.9971697356154 -12.2048922772964 -24.4917957959502 -4.56629810551041 2.05146942296485 NA NA NA
"8" NA NA 25.1549938834484 -16.4454805574406 -3.75792432879276 -35.7589945715468 -9.98126888298097 -14.6552177471787 -5.80995450942967 -8.14191647101119 17.5763712483668 -29.3699077405635 20.1303440457 5.26097304021682 -1.38342430569644 45.8193803911938 -4.88890572187681 -43.4737652196594 91.7122829008422 -4.80062989718475 -10.2656098775491 -34.591119828126 -3.42282235523825 -28.7499531854664 -38.6452014502674 -22.6367146451053 -54.8790371061987 -17.7355822451599 NA NA
"9" NA 60.8174936511083 -46.1117503103652 5.32691350202736 -4.22735112089396 -74.403166772042 -33.6816544486005 -32.8659781155227 -58.9191282649243 -54.8145389351498 -26.5408137462298 12.5865347744156 -18.5394726176992 -16.6461316208085 -21.1926597387055 23.8096705832659 29.6633352950913 3.18943432785998 -0.0227080324326233 16.3074584271926 12.2861129402484 86.1625118671065 46.0512888164796 -3.10355182524287 54.8609980956872 -71.8679760005773 -10.3860778404693 -46.7076688080686 -23.2803326115231 NA
"10" NA -13.1086512840398 -79.0420186180471 42.5628548811515 -55.1708898805139 3.916613374142 -14.0721903493342 -21.2070268828927 -6.72277773223012 -27.0088540326151 -6.26613335243498 -47.58317929185 -3.9365491678955 -0.759103254267852 11.3313953688013 -1.84881577469767 39.6980367287476 15.6198341595513 38.6250510657988 -0.461435434723886 20.6397826662571 62.4148505469849 57.8409382332902 27.524377073594 -19.6462200863316 -2.66665053165493 59.935466073197 25.3352435570707 -86.7624493621946 NA
