"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -40.0235232862367 20.8416388138344 21.759012579236 -2.72808706219014 -30.770123053412 42.9378783410912 25.3598430572175 13.6978455839273 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.3251354445957 17.0048011967331 -26.9458632689766 -74.3426296897025 4.10337125313822 33.8122223856145 1.53869907194126 -15.9245145005266 1.21645191082205 3.4343527947281 37.2023587857585 35.2678748833975 33.8098377765284 -12.62193273206 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.1018903869146 9.05593544686802 44.8720737012397 35.9569867578344 34.8785909172145 -8.36975643784142 19.0899287403921 22.9524016633001 -18.7021015310494 29.1046840771843 59.7902542247714 23.2961475597186 53.8588049432008 56.8102173065541 -1.58140918945045 -19.4167314186005 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -29.1606095210384 93.9877969282154 12.87031512133 38.0169204253088 5.22388612539828 -6.04339930139888 -27.5401747229086 41.1169762673514 30.4536120072095 6.5654124426586 -11.3133061229929 17.7211021262479 9.49455670241249 -7.99867424849486 5.79544697766356 -21.8747784078797 -39.1390033718834 21.1044487609607 27.4400418646941 81.9989417915728 NA NA NA NA NA
"5" NA NA NA NA 19.2625579903708 51.8191485787159 -24.8205018425468 34.0539556139259 -10.3952041055105 70.5680712686416 26.4753647723929 43.4676708876651 20.1757241303068 20.1323661955179 9.06158367107616 13.3875724899881 -11.2547129574019 8.71432502734709 38.4309668607391 80.6366854395787 33.0967351870167 3.6799796713239 -21.1592425131847 -49.1589573530134 -125.819780571075 -23.4267869297756 NA NA NA NA
"6" NA NA NA -67.610275604642 1.5224787444737 22.9520774937619 -6.09461644909837 31.6206429443705 37.6864485632267 3.31965856799624 -22.2555799326567 37.9833076574507 5.79283237760636 -10.5170352161309 1.77713200881248 18.8284319364774 -33.2513477613657 56.9462647579581 37.9565659003825 40.1457601860014 -22.5891713344603 39.298221706409 1.01797370531264 102.298986964124 -26.0141700668605 -2.45811978812929 49.517066186408 NA NA NA
"7" NA NA NA 34.5639820948003 14.1350033157984 15.7058707800612 27.9880351546045 24.8765108321272 5.76015598203454 -9.25582616596813 67.4962804950499 2.4319177236905 31.7944535136323 -19.2641124130989 -16.4873720386012 -11.0146370193948 -7.98037776799373 33.285437152836 46.10554952673 11.6675092606656 9.76893638187405 -26.4892339114927 30.9224571458775 35.4587854837046 -7.20183997533722 -121.007162572693 -37.6236322460355 NA NA NA
"8" NA NA 97.5638903008453 83.8659858306573 -99.9623098413462 19.8531709365965 -23.476659710811 74.2653963651106 -51.446787341684 -6.66288596104062 4.78918319334356 10.2345130021947 27.8981597386725 27.595134678642 21.4900443864478 29.2316902466321 9.47729700171466 19.8159962836192 41.6049053216149 7.35878798902799 2.07893202072696 -5.27710561379268 54.221303377561 6.25628733209472 60.4919352178014 -20.393964419392 -11.3162147720657 -45.836978633502 NA NA
"9" NA 24.4714351173133 -55.8461556836088 40.6011758028529 10.6858106835476 -22.3449108519226 14.7711048156584 42.3151380634898 -15.5002518327092 15.9715310424383 20.0845656331143 27.36838931275 -17.3800517138218 -9.38646230282776 -7.92823054243382 -4.50366477425223 -22.7069316341843 9.57340704306879 -3.2173701126991 9.32341764460433 -3.31678735268775 -13.7934358189047 39.8351792773096 19.5497226231072 34.8788038496045 -56.1814487004865 20.5379219152034 55.3765446561661 -19.5860763903076 NA
"10" NA 36.3060498522585 9.32022462003828 22.9640333966487 -15.8786460450581 -6.53463147427461 -18.830054680437 23.6991245871555 40.9768768236973 17.6555505492397 20.4244295652579 28.2608232479436 -7.74389296502248 15.2064931399569 -9.4300983130518 11.563202625177 1.27916731117319 21.9021760004462 24.7686835316044 -1.41944631257383 -0.295282838823346 -21.4835465476741 28.4201146564667 -25.4889377330164 -45.0841461704497 41.9494352612198 6.67388546903 53.9605608853508 43.168005309839 NA
"11" NA -118.061197638752 -23.676339754057 22.7355523035796 5.22897228324589 8.25817756773277 29.9193054202195 12.7147508478748 -26.7840958399945 -27.1799170998866 -26.4867062967264 2.79989533408112 -24.304743011135 -3.69587422427896 2.70068864249658 8.02374508832116 19.3047969005054 -4.65530801666831 -40.5536788612572 -16.5129392988884 -12.8567200335686 22.1067178255664 38.1743168533726 -18.2050661041686 108.96393059351 76.4083007532184 10.6340602428565 41.6378532463619 64.3579292865751 NA
"12" 58.8270730309402 22.0140897329959 19.3005871858842 78.5140404881806 8.07722295758259 -23.2543833971053 47.3563256379069 1.40437003688571 62.1679123703349 2.78382929374345 -4.54143034117533 13.3695370405485 3.08270197179873 -5.12675278836142 -2.4132409228301 -22.485605839681 7.12816484361126 -17.525138079356 24.6221793909199 12.9653949895313 45.5907158036095 22.9804278275081 38.2871584994309 -37.7209571280593 28.6063907107099 21.6562400838696 26.5814886830228 18.4859017220847 91.3908231143125 -17.3872592377476
"13" 54.0272591149212 52.4212241452149 -0.475761132773804 22.8728675518357 -35.2876491268708 27.6858375486351 -62.1882774266271 18.8648970522777 32.4442091780493 17.397349490089 -19.4893439384491 6.36391550854438 19.3216194895413 -3.13400084192331 13.5673604754611 1.9783716078168 13.4856285600455 14.837499496881 -47.8037398511848 18.1221575030711 -3.28938496064583 16.8066113215769 -58.9561286323582 -19.8557122428204 6.94324404193164 -21.7282052870551 39.2128649298106 56.5813123796265 -113.059192421016 -67.0669161423399
"14" -55.5098271667677 91.4163604116356 -77.0631851018561 40.6889466256131 26.3347915276685 37.5212841589649 17.5173311057799 10.2115789344552 -17.1849907354396 -24.8391482422181 -32.6344794318811 21.0468564313894 -8.40923945580785 -0.925417381886785 -17.5174184676455 -17.8354764511533 2.42082841870573 21.1148546166002 7.78633863915991 -2.03645667891418 40.3729138461956 -46.223885281175 8.99210343289392 -102.008355753024 -49.8727687821812 -51.9854904308037 -19.6396049047941 0.0411673513261439 -57.364901980607 -63.254820522925
"15" 55.5346541358282 31.2671230500906 67.9526019247951 5.08902202750582 38.6361187632927 -3.61915725818671 -18.0508598124158 -15.5716341236953 -7.6163976317128 4.08780212841336 17.644734467579 8.62033191135349 3.76984559292602 16.0566912866312 5.48087978351959 2.06834333823016 -9.3633956274996 -22.292405623702 4.64188346183905 21.2434625793154 -8.59406917937747 15.4882634344533 -12.5151833598464 -43.9111768780786 39.7487812960114 47.8366635413911 68.2911679962249 41.8376449508779 32.1170696840824 -36.2237377171463
"16" 169.328030064211 -60.2692273540335 117.947995396367 -39.3048957234806 18.1547574606916 25.5438243104151 24.2870270832019 3.92443375486163 13.2526902764862 -37.299819357645 20.2624505086656 -4.37056070328923 -5.53054787835691 1.20255515048908 12.706485938787 -12.6166519731506 16.0019964158188 0.908810433145838 0.924870276856655 -23.3838047304607 12.9231638832665 -2.40534145884413 7.24062150444965 -59.5822010791594 -0.336520999408158 32.0464455651298 -0.0063123769676769 -23.1716342496007 23.8807437197146 65.0199737689922
"17" 60.3590013742044 -53.2189288444292 19.3318126026648 -56.6243667523625 -46.8183811606638 -48.7339518141716 -39.6480736539828 3.42915177688537 26.1934681716204 -11.2349207673449 -7.25207530211154 41.4912029891286 -10.553526058719 25.0106485987437 -20.1413760014437 7.14787189629651 -0.280425821974575 -13.740102712165 13.7701465134573 -15.251615378429 -29.1265535344641 5.22720321488423 1.29295331938539 -36.754638209249 -10.3587472465437 -90.9877039817846 -55.1134825292145 8.2802616981379 26.0155706974218 -33.8907334024753
"18" -67.1741123329844 -24.0259868998083 -9.80763331131921 -57.0743560420259 -20.2285744327111 -57.1759263736771 11.5623928219313 -34.3008770787329 -15.9701997085954 48.3219267874651 4.40885616385459 -12.6437945469611 -35.639334700765 -13.6934156886071 -10.2572155940442 -15.599024420981 -3.47554979029743 19.4458776197359 1.09589328825545 13.9547350754666 -16.5065884633727 27.0677514643499 3.81748283433778 9.95607356902394 -2.68548685516039 5.20738523311383 -40.0924929620409 95.7904420614249 56.0405737084248 -29.1498382315737
"19" 73.7595712209843 -106.319174667546 -4.27563028353983 -73.1037118518686 29.9900831749123 16.4099099656107 -25.4209662294934 -40.5780691338783 18.5176006762792 -22.5184380478875 12.1502351157894 4.82248947519153 -6.9843929630188 -4.42471912811618 8.16760195132837 3.78993850427696 0.280134106083697 -6.22825206124963 27.8993331761868 -27.0983197367717 22.6119289384552 -12.2082347560875 -15.3679164843428 -7.51497890186363 8.55415056520405 80.768776051504 -38.5263661489945 -59.4561907716648 32.8530860679908 100.106429780527
