"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -6.75281177863142 -45.0565713935704 -44.7885213166436 -100.211428684764 -51.726570316544 -69.1146751852865 18.3861241729727 -84.4933500679251 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.60444092329692 -121.626046190953 -7.19726976748299 -74.4002635463394 -93.7814216938264 -105.200668825123 -62.7824992532126 -88.7284819494309 -43.6523807067985 -74.2364817265939 -46.8330634249872 -14.4517629115957 18.2523738272793 -14.6239272879437 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -8.25932115573345 -49.2357543444206 -27.6577983490715 -0.328023266169726 -12.3625698379524 -30.7435193976205 -27.3067903896875 -1.6953550786635 -38.7960091111744 12.8070921482322 -27.1976082413774 -47.5065212399426 -15.9077745412516 -5.36001995038729 -29.5274434793555 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 46.9601912895434 2.30202351553483 34.7112591373567 14.1511083408116 -38.8325726979255 -4.9446766786468 -4.14452598377604 -4.54728738918076 -28.6034903779624 -19.3381560910685 -17.3864864945405 -33.3929247023632 -9.37590605692908 -9.72174973311003 1.10312894835826 39.3052857642037 63.1613016320219 -55.4958373298842 -105.041077464316 -64.1264051261322 NA NA NA NA NA
"5" NA NA NA NA -5.58978999747525 -4.06378561538286 -45.2605722273732 -17.2133641166841 -17.8474840580171 -16.7031935873846 11.3528066094839 -29.0274226263497 -6.50634387965224 -9.20206239630474 -35.1543619010027 -76.7298478061656 35.3907814146454 2.88486747780505 -55.1464810071647 -18.4615372416141 -43.791205136948 -55.9049503630685 -59.9715336349422 -37.5206887495026 9.89291377693734 -11.5010803360776 NA NA NA NA
"6" NA NA NA 24.8250897395499 17.7400003755223 57.3363116427703 -34.5668492135113 -27.4949387969095 -27.4012871368512 -39.1338430967076 0.471464603047907 2.30028006369344 -9.02327176821929 43.1218592203044 14.7211165116475 -4.27442807283433 2.13200026099525 -28.0294206224997 -9.41925000059557 -21.6982237194258 3.95236540339883 51.5619399709006 -85.5205798996991 38.4361499553538 -15.5886039566801 -49.9240649934281 126.036597978421 NA NA NA
"7" NA NA NA -66.271012203678 45.4987887291448 -9.81918730662495 -50.045914595309 -29.2578123354509 -54.5855571428557 4.35060851720319 -18.1721807347033 -26.3225770268637 -75.721423301072 20.0060230494343 -27.6394203972125 11.3961688690711 -7.00096907074388 -45.1722501575842 -30.5485790704948 -53.5890191961129 31.2737734066182 -52.6020162921485 -64.065921360756 113.491845618126 0.195979412577734 7.57776779135064 -89.8069520993431 NA NA NA
"8" NA NA -71.2695563371723 25.6122200289534 -27.8607808885885 -45.9954303492776 -24.5133894115892 -44.2494609927928 -42.1235052299327 -13.1240853579583 -9.61281490560605 -28.193443724954 15.4535084222584 6.06388827301985 -1.4898333018318 -26.2020334751681 -23.3009524960792 17.1589753850209 5.11263251948424 -3.62056339517148 -32.9535568994135 -19.0529058916506 2.77120287410022 -83.5088735317609 41.7196911127391 24.0470681678544 -21.4816823580902 22.830161623529 NA NA
"9" NA -123.282675595634 NA 51.8511784698337 -52.750095530081 85.3221112656611 -88.4003958355154 18.2046876447572 11.0216027563413 -14.6458326332857 -7.97051130670451 -63.1998937080216 0.780938016282951 -34.9933850862698 -40.5802904117963 -45.3894545115045 -29.7684632111298 -4.16367593179279 -13.8345149443334 -16.9687789952931 8.98714743291486 -14.4198829056519 105.089624170363 37.2783784417074 -30.6147845689712 -48.3480335345964 85.4240505997884 -9.48595182297051 35.0098537568878 NA
"10" NA -115.129649995181 -69.9129910626093 54.1361923336778 3.8293291782256 -10.9072732559673 -6.0738308257427 -13.6542272319129 -31.8450726365533 -14.3664560172147 -15.3011637602086 13.5171759357668 -30.2734455768709 -16.7960194916409 -4.51553407802239 -20.4157069420091 -1.60623750197686 10.2330330567821 -63.191618106051 -1.5363699823042 -38.3529334783624 -20.6227695505215 -15.7942864578114 12.7543276527926 50.6592855360996 -37.7822331767044 10.4378384752478 -53.1792392734126 32.3294893172045 NA
"11" NA -69.910826471554 31.3419780655002 -10.7875454489722 -51.7913960879849 10.3737053357819 -42.5521611692904 -8.61483501061074 -64.0684337441194 -10.093362433483 23.2648478261808 -8.80400470285116 5.51087555111088 -23.1562033889595 3.38694151790629 -20.0440734818069 -24.8513395999369 -5.04292840870988 -19.8869310195763 13.4794949269775 -17.1205299390935 -66.5215369095869 -34.1306945723982 59.8226452478135 -76.4673968194796 -46.7680257890023 -42.4232354295083 -112.11241045221 4.31139944192044 NA
"12" NA 54.1023213931318 5.3701862427638 -14.7066622819676 25.9278747312595 26.5163583720812 58.630509676208 -39.8231575914498 -7.29075092765499 -78.482035480241 4.03318511732586 -29.7653168110136 -8.81780351704731 -28.8861025676693 -10.1171229535387 -7.34903058224781 17.124109632251 -2.24387108186899 -21.5332061518083 -46.8436116410792 -11.3216699152641 25.9678698872686 -13.0572241484386 -25.5545732016028 -15.2493335488094 -57.4167541981652 -37.5210461285251 -13.9126627105107 146.412190167461 -67.2734713960047
"13" -3.05126315382377 -23.7315595270707 -60.1963296705862 -90.0484519979144 -98.3859614806108 -103.579602850168 -32.2522718262345 35.1097414638968 16.1062010763467 29.1042718087771 14.6937416359677 -44.6929507004634 -5.8756033774822 5.66880258687239 -29.8571972920071 -14.0212676741157 -6.86884298286341 -5.8481521272774 -10.5294643839045 -8.56487695995466 27.0831407731192 -1.93033505498682 61.7408045072067 68.411583891609 -33.8890360478309 -22.9644675957274 -52.4554152871061 -42.0184008845002 -39.4380844284647 NA
"14" 76.5148474091863 56.2231392421051 -4.75161809386018 8.35533618403021 10.3374387600389 6.12679524764095 -22.8119732453779 -6.97992362425051 3.25555379628216 -10.4656129050866 -0.382571052472315 -16.2553922825598 -4.68114832659957 -25.0931111072161 8.77906308843409 -22.1135595182715 2.47867174522146 -18.0758097777474 -7.90935729694993 -11.6053800589295 -32.5539593906134 0.298426725668393 -5.073721042537 -27.9599781107221 -17.8064768798671 NA 46.9198692761314 68.0202771619898 NA 60.5867867621358
"15" 61.6898898926699 -24.287872544627 29.7521024645239 11.393366372701 42.1949537002996 -92.5909777966173 56.7261252826567 -35.5732594836245 -15.5648948983455 10.1165910330695 -7.911916212438 -17.3340932050683 -27.1944740775693 -12.8499053862843 -6.66624505730549 -2.53624273755449 -3.74938508702835 -2.22261130907383 52.0176566831561 38.5433942288775 -4.37718301476845 17.4239430428044 57.2731841072385 -8.4033352157087 -61.3465404866277 21.8115065143492 64.1959934169353 84.4658675356772 -100.484739201211 75.5918567562975
"16" -7.15707019029831 141.213700085173 NA 66.2038411988741 62.2523942448474 -7.99660801412293 11.0365750749827 63.5787986382551 -73.7592484178084 22.2699168098765 -0.815119348540756 37.8893856256841 -18.9098140451317 7.28455987699847 -8.81359988971803 2.56980498138318 -17.3361793072554 26.3773321785633 -13.9518986502442 -28.4957970108718 -27.8334632534735 61.1648082234837 -4.30264114508429 -71.9956465250677 NA -12.6596324745549 3.95676557072555 145.15623218513 31.3499758063147 48.2683306555547
"17" 60.8631259986073 189.787542763219 18.5456286250671 40.4369683856708 -22.6933622213603 70.1459085930804 71.9590446182872 34.4287536303613 16.4428853945082 -20.4812620951324 -36.7497222962858 -5.13367680642388 13.0200404252964 24.1655241205929 10.7899827617105 -6.70424539907094 -7.82235742696015 30.212196744199 23.5005926565723 4.22174992240463 42.4178002364683 45.8477049835606 108.20154649803 -1.01695070038121 43.2378910553755 77.0118485141437 -41.2701553316091 -3.20219583211832 1.00397697958642 106.100499638163
"18" -23.381757922698 -23.0815498552592 -5.22488150960954 -27.3935116326581 19.7594555499998 31.4483639602376 55.5834204695322 4.32338407659098 24.9573823981394 -19.850386935963 -25.5197049032677 -38.5024302506633 12.9067652586107 7.99048924692421 20.8675330438848 30.2565799738985 49.0169837962896 7.48393793585093 -5.71976471397096 4.47614728742649 0.178330471395158 34.5121125526866 -8.63284860557518 -44.6592114421637 -13.6808966794871 65.0864311562879 37.580557393148 73.4790921648796 NA NA
