"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -5.87355115412136 135.248541561949 95.2607122759739 104.181526320222 33.0100499069915 112.999521356046 137.180242944625 41.2762150193051 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.231282355396 -5.82429289182842 91.6288864548801 88.0768785826693 78.2421485239327 81.4896962609895 82.242431073363 103.542536879285 70.2476822198138 96.02533646341 118.106352138567 68.4567581961058 -24.7976867491694 124.953494950953 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 55.6111296694804 58.1442479317866 43.8086177590121 49.8554131941493 58.1332486127327 118.848311949344 74.3018301533344 9.77713645024229 87.8392638884038 68.8860197000558 91.6080762091285 132.198482267451 43.9492822095991 109.343650526917 61.1552772126523 99.3428518958026 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 27.8745155379315 15.1715028056593 101.302095843271 69.5201466506833 95.3196061873394 75.1476279787462 69.1993909264959 91.3417121829657 98.0409536509309 94.2830382251513 81.7539947748254 101.293083903348 59.8571205714825 101.583230339119 91.7325478594982 102.878482997247 19.4982568147716 6.93453575938495 19.5944970240998 NA NA NA NA NA
"5" NA NA NA NA 58.4320207529727 -6.40702340441804 67.1227745339219 -10.4745089193408 -22.0853475089014 74.0590587008433 107.344559267289 35.0719992869408 90.9977814860213 84.2141147777639 108.535994840934 91.742656808234 107.243600166362 98.7073771377796 48.4650908148767 78.3884302389034 41.2973216516147 46.0881028194813 -92.3242648343447 13.5754159099394 -54.9392518981947 101.966095331811 NA NA NA NA
"6" NA NA NA 32.5486125396612 118.751788129906 29.3835673126729 86.3268775700453 10.5418726039069 28.7790893210333 83.9579796472186 21.442468303066 72.9740841018794 54.107408993241 91.3967201073346 94.3473428338296 106.741638678378 73.0046116889317 75.6812038103494 82.5672333613407 73.0336188105646 66.538293272808 102.575225944424 32.3016432940616 85.9968933228829 56.0672978825963 8.84786221228672 -142.271303217277 NA NA NA
"7" NA NA NA 58.8995546118756 44.294061851626 33.1337239707267 20.1568691139583 56.0047680212439 9.50182552751648 76.8327277604129 38.229233983569 65.0304637517714 71.1532102334576 91.5106097964905 99.495428287909 91.3945970798409 97.5648884341238 82.3351956175474 21.0582566859616 83.2347891218158 42.4046366861385 87.5413879947959 59.1084493445432 -50.1299560802306 86.5815657134981 -16.734958204673 -25.5024691427168 NA NA NA
"8" NA NA 59.7015398237404 43.2333417125664 -79.059456618056 1.35299974652369 -13.0073539691873 52.5231548742498 75.6258942342657 61.2185448765557 49.199548819986 75.7797931816682 92.0037506342735 77.6136267322322 83.4558553968407 96.4544597552777 67.662854265426 94.7838373228511 59.558152756281 3.16198670523742 35.4705783379416 28.4632577173491 46.2051957922696 53.0969170874505 20.4379474050824 77.2565161771297 -70.8651635098464 8.48584449807778 NA NA
"9" NA 73.2637630189076 NA -46.2138100534538 2.44927871381918 52.2941001842733 36.368396270416 6.91445881126501 60.2992278005337 79.4368985708826 46.6353393443519 63.6242224873602 71.0102889384251 53.2328002203825 68.4022652663108 74.1863102001002 77.2681486053069 58.6209266409148 92.0431788524993 36.0482754244751 42.4399947026138 58.5345764269399 -44.1529664181797 3.27368775136116 -44.9844111997378 87.4418708098565 -122.343503109487 123.771413573831 68.5663081474435 NA
"10" NA 44.3774254520857 -8.0535127541131 -96.6678561632369 10.0428311142966 46.5573978377775 61.4173165067633 33.9373563402058 26.1716560632398 72.3175179932623 -0.818905143262216 54.3176540740477 66.3436950804247 66.6719693297229 63.9888193553079 60.7654524730562 75.4428381899791 70.7871868668918 65.2608747705655 29.7687204536243 8.20510212123902 2.10789020982755 25.5384389478858 -36.9106330230598 39.9122837686951 13.6576136685342 60.0146345758779 -18.6415430374787 40.6398358542081 NA
"11" NA 33.8382562570549 -48.9194180151991 17.2312738654602 -83.4024836106292 NA 45.2549236412491 4.03172336458984 32.6563973726902 9.79403650208506 22.4609026406387 59.1936213289345 39.6148551252901 53.9573087462814 63.6019797280397 63.6412392408002 66.7146344071531 55.6932318731798 28.6817363856569 28.9883319519873 61.6792817521977 -4.76530675130605 -35.8436204960611 -25.14300298679 -9.14827714568603 23.1234784590264 13.2897722262349 64.8936342655756 -4.86436134202313 NA
