"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.0141607679415 44.9965878030837 13.9184552472563 2.11900709280083 -45.204162384596 -17.2268731196923 27.1937535441186 -18.6722878027733 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.0649331473036 -69.6483464669112 -40.3446486496819 12.213691856713 51.4501182475836 -15.6725254689094 114.569247682693 3.13886644513195 14.6235284137412 -13.0931510674313 97.9648871372921 -8.57160688767345 -43.1834906590214 95.3814186457606 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -2.22340298554222 13.05055957617 -17.9786019056345 -36.1465564584694 -21.122562905954 89.6396771820525 -34.0146858069858 -53.4218206386397 -20.5831472105792 6.33619091464725 90.710773355758 16.2554538208746 -63.0629913202778 -77.983344053803 84.2155394892381 30.8867840438142 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.4501096681531 -19.7145198393368 19.8721445121782 47.6294485334527 0.363972038997298 -80.0202732328074 -100.754749753671 -16.4482411801156 -108.179829632303 5.91581165022025 -50.9687019162249 -32.0171500803056 -8.87799168511312 29.2541780435989 45.8949225653856 -24.2687404068867 -84.0035970372076 -57.4100555015591 79.2560620736286 49.7645471271452 NA NA NA NA NA
"5" NA NA NA NA 2.75578189240723 -26.5847782538746 -119.23245310816 -99.9416272236129 -62.4755840697597 -11.5821864084726 83.0121762732034 -28.6267512936824 -46.1914026545458 -40.8346770034595 -2.95703175751867 -68.2350185345794 5.85597191317403 96.3211753335439 -7.96673619211089 -10.8336860432579 -47.6869094421428 -310.650964546037 -4.57625356868103 12.8349157468433 -36.7333969082513 54.9624229609266 NA NA NA NA
"6" NA NA NA NA -33.1663656614038 NA 37.660743300877 -19.8905830531421 31.2970491638141 58.6970277687151 -9.69983178002445 -63.3231669556095 -17.5025306740934 41.1651262249977 -35.9124970143415 -10.9399599684906 16.2578704236297 -29.6988382584445 7.45489994119289 -10.0330075501854 49.6548495320674 -29.9520998502127 -56.6631813704138 -4.73953344906467 26.9844563971562 -53.3333011950459 73.9344476814559 NA NA NA
"7" NA NA NA NA -119.193274611906 -21.262276441693 -51.0517894335595 -60.2162139549097 -2.00674001178214 -14.7833757324069 -72.8526009880443 -46.833464471846 -10.0437248864539 11.8022475757443 -4.67484038215633 -22.5961159939277 42.5080541137422 22.4954634663717 4.46699974242812 -9.6457389620822 79.1156106858901 -25.4710815971789 -43.2020911910463 52.2428407786025 118.267029753513 16.8811262326447 -7.33013841997554 NA NA NA
"8" NA NA -111.711194520881 NA -44.0108593242658 19.6922900078736 78.2072870317766 11.0370105990898 3.08080792822684 -26.467990882823 64.3542123243094 17.206247606722 14.1033826825097 -20.2192673777759 -32.4683186440045 -19.7553034216246 3.71156379902698 -3.06098201422668 -3.26613870645543 61.1563841248103 -2.01524255447696 9.97903246825929 37.3410690223003 -30.2626021378505 2.92961725137009 13.7515333813621 254.782442522009 -14.4969557302712 NA NA
"9" NA -7.2166008980368 4.59517836079729 -19.5865587623343 -33.4205158054096 -29.2269775087573 -52.8525399012536 -96.4713909500671 84.1642049193888 8.33369271745359 -19.5032547475861 5.49863907162564 -15.6177411462622 17.6723106644945 -14.6192799859027 5.00121934258531 40.3691709007556 53.1230044379 -10.1497458740899 9.98132630986275 -24.0813104485296 -6.33278690850337 28.6193876637365 -43.2427267400686 -94.8976808503426 30.709034617055 71.1285159833915 86.1758489476657 -9.46559082761491 NA
"10" NA 84.2724073845077 -20.2695070594916 -71.9217074314225 21.2217915330083 -35.7787522344327 67.9694610145782 -62.068623861787 10.2360994264554 -4.86909393267065 -14.0257378774287 31.314640501989 -28.2702000056002 25.2478923149826 19.9397021490267 17.5330625260265 -12.9641441452189 7.0476463355473 -17.5849371770386 -1.44047696142362 26.3167056339635 -83.6598759698284 25.9690544767577 -58.8233890714937 -32.253243859834 23.22964589558 18.2709203269687 60.0088620633706 -86.6480590396332 NA
