"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.4908405662091 -59.6828318511114 -86.4745708919361 -105.447681917599 -86.8106430522188 -65.6013413090895 -54.5632398608608 -19.4010018936812 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 20.8352919477148 -168.894357337854 -56.7352220266609 -101.465191034814 -58.4065709607079 -81.0617628354054 -81.3339365276164 -79.1268973484192 -72.2257912275809 -87.0170738589556 -68.6552586379113 -22.8677501129336 7.16301220053669 -74.2144332143061 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.3449788622477 -52.1814951246733 -66.1928881563783 3.1442496182567 -51.810661036922 -102.325183077424 -75.4537665458501 -98.3358084357471 -74.009353827537 -57.849952814121 -90.5282966581195 -41.1129295545189 -73.0592019927451 -100.050983123048 -69.1285120648959 -19.394276319358 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 39.2091694940171 -51.1771809272996 -113.385586936065 -31.4340870303701 -88.5184803297801 -57.2412310114939 -75.0434490589727 -73.7720819737318 -62.1256302540735 -109.006424699604 -68.5709648278583 -31.6089000824125 -32.0088281521242 -28.0280017917814 17.2269104339476 1.37259391357566 39.8939425067839 -88.3215822543566 -92.6870500999483 NA NA NA NA NA
"5" NA NA NA NA 35.7741857731391 76.9925575519683 -49.1260741087868 58.2963962429002 -66.8090084020074 -40.8362360830827 -37.6376955696566 -49.5038073835159 -16.5754535597046 -46.788294613987 -63.2985388317987 -86.7429682881611 -61.3863225153729 -58.4654805779379 -42.4120760605281 12.013356791533 -58.7376187380111 -4.62671438466217 -53.1287595769911 -20.6940680578745 -103.746760943304 NA NA NA NA NA
"6" NA NA NA -80.1572966671538 -23.3649113437317 6.82154410622864 -37.5195022513941 12.549737342503 0.120463090462286 11.5480840140707 -31.1834516444749 -0.171552274368096 -14.397805868858 -60.1250491069994 -68.3951561593696 -82.5025596481208 -67.8106233617877 -27.4437055861341 -29.7522051188461 -29.3366721865595 -45.8559617450695 42.2804215531907 -49.6978444588453 -68.4322741225492 -8.33295294165006 -108.467882607948 -97.5433458984704 NA NA NA
"7" NA NA NA -4.37717085348547 -96.0827468296017 37.5607319704962 -54.5973788295741 -68.8150000101645 -113.37085259076 -53.1100587228914 -65.7147921897072 -24.2108306629484 -32.4941437361407 -61.2664461455185 -72.6133834873844 -72.7068274713624 -61.7073420920236 -48.2026292062501 -22.8705158942469 -14.8788218411449 -27.563724095518 -19.4471567167 -16.7783999864997 27.890604459603 -6.46409424505079 49.6771518477901 -53.3831940286218 NA NA NA
"8" NA NA 34.8263683647658 NA -8.18872395297292 -19.5271793217086 29.9450963838683 -41.9325378221354 -14.3309292833391 -41.6623471545904 2.37650675686356 -33.6501770026666 -37.7424355195456 -59.5687498062581 -72.7541822838567 -59.7501756845876 -29.2134201034095 -29.1619944768915 -28.256548852444 -53.1786767857631 -17.6484497118608 -19.8184551377193 -24.6414486166856 -85.1892891505254 -39.8123878697992 15.744599336833 12.6106666047773 11.8993647726596 NA NA
"9" NA NA -44.8660090539411 -43.6073010280285 52.5338587819614 -68.6282421359817 -6.02401483488456 -13.1316956559272 -15.8262412884543 -81.2189230752228 -45.8775809508271 -31.1873469269989 -6.71041753343576 -17.8275968034007 -25.536964462622 -38.4665333697123 -45.0175886833205 -25.3667482423229 -35.289638779628 -51.2948242334147 -10.0569232152653 -39.5805601324616 82.9517506652899 -24.521720602189 -120.592393126003 NA -46.1917504670385 NA -175.236114681953 NA
"10" NA -54.7900099648345 45.4709614879856 -65.1226559436193 -124.987280022403 53.8611833960738 9.88623878722274 48.1873491215953 0.823565560653172 -40.1835525225419 6.67322309459817 -11.1120046361702 -6.84616028535257 -44.0177703159346 -61.6260242844531 -31.3542398926901 -24.7654564663712 -11.2217421477496 -23.2194770025182 -16.2969239614185 -20.0121124546809 5.71406557974722 -0.714854656516633 1.45039111237788 -11.5053069804517 NA -78.0600636601023 -105.558269587622 3.47161459134626 NA
"11" NA NA -32.7886705433563 31.7749221701985 -3.62816078777797 NA -79.9065838667124 -52.8006948842291 -2.95281946168606 -33.4417449817073 10.3710845874045 -43.0700327198904 -3.50286666271574 -23.1558295170807 -31.3055136946199 -22.8730311016808 -18.2315145193178 -9.61742678637596 -11.7434155306532 0.389623542966565 -46.4485334052567 -10.194211556856 -13.8312047684672 -8.48555269572148 NA 9.39771839797584 NA NA NA NA
"12" -19.464689297477 -103.569285665344 24.964239385144 -11.3966733478535 11.9824933488647 -96.9065092808845 -15.4486976496658 -44.5437227230549 6.79323923965582 4.85615718340656 -46.5280410970894 -4.50987607960247 -1.54002359687008 -5.29263684137091 -28.5382790690339 -27.9873956143822 -12.851376380038 -20.6292949783653 15.2238154224628 -15.0258225080875 7.26017881233227 -46.5645891243632 -51.0575223789046 57.4505121528334 17.4949873333794 73.5744906593318 -39.0368333836806 113.198462615652 NA 13.0218000258654
"13" NA NA 111.226605614453 -43.835343230119 48.0179215035142 113.213042484749 -63.4219790581822 12.369637177644 -34.8409063269307 19.3716891832059 -24.3696245170102 -11.2593378713456 -0.618261193922944 -25.46583341441 -13.006680676328 -19.8537144667372 -21.5483603348846 9.12885885475146 10.4184688834598 -17.8517817503813 -19.7464991294594 78.765783852446 -100.945505358845 -20.3538976662561 -60.7053340602352 2.06354673506635 -0.448473355246766 -37.4386063903423 91.7289847450938 188.790368524278
"14" NA -35.640720097178 232.212075405415 137.102480721963 -33.6048730903281 NA -64.4183161949949 -0.802362401079712 -14.8051944471879 22.1546861014392 -7.26299414852397 10.6782933531656 -27.0157384147186 -15.9426349605054 -33.1929715987433 -5.20574395744675 4.17310329584273 -8.84912682488933 -15.3210565055324 -21.1432431255602 2.70292167688723 -3.62231697404686 5.30207709416174 11.6519290590194 7.09549066940291 -9.35075478486865 -92.3216865407254 17.6556120322547 2.98256080066214 -6.00617715225876
"15" NA 27.4368267147882 -33.5261034602995 -4.36320146950507 -21.6161152855171 -37.1911791214572 -36.6399226687437 -20.7326719323817 -15.7583661484317 17.0865558844736 39.5981685724646 -19.7479263364207 -29.960667952479 -0.241113007033043 -16.2560924145474 0.1186721319586 -3.08871811081956 -19.2867771248913 -21.9640189153809 -1.12379664451862 17.4134493713041 27.2197597059746 -36.0646494778296 -10.7271676409426 64.147273276551 24.7198535144843 -24.171699900384 89.4012627822545 NA -149.890636922599
"16" -137.259610921053 -76.009453453419 -7.19629023967203 17.8440392669431 NA 56.1875904889937 -84.2376740376677 -1.3449273890082 -3.79141748617127 -22.3005806053278 27.068801557016 9.89251194867725 4.78280379504143 -0.473430801113715 -2.01079904355627 -4.05303844750455 0.0141179261252438 -6.00060873439881 -3.51024721222404 35.5716278929634 3.48755123109316 -15.7411770675902 -57.2936239946237 25.5254342791151 32.4531364142043 -3.84329835728718 -120.237371326921 -48.3941314316675 -75.073881500617 -29.0960323967482
"17" 48.0972733612066 -10.4283569672907 10.7173024783435 NA 131.230309982818 60.8055387698276 146.936812519057 35.6303450850974 5.28492891304144 4.69028522323373 42.9845213875029 -18.4415159780176 12.5951119350436 12.8140260157675 4.23586123301143 17.7585922777976 28.4536755487354 19.8680263569172 -8.9524000908446 -2.31492206811956 -3.13102246277528 -14.0915178016871 -24.317669357484 17.5134476740233 -43.0093681629867 51.6369757789254 -76.8946162886639 -38.3460947323677 NA 34.7119926588067
"18" 13.3925651813368 153.514101647413 39.8042631564234 -51.0658718342554 NA 75.1369519936119 -30.5228810631754 -13.3944543399635 19.6558957705205 -12.4106322300091 23.6775715655451 2.16126310374595 14.9623936764496 21.2590140999921 23.5299484680136 16.4914736168582 36.0253745575359 4.37951640017927 42.7508995095102 -6.37449263404327 3.27488033419792 -20.5824117985175 42.5467621401284 9.85805839630591 -30.4564705949181 28.8671497341005 -58.9797260196055 66.8870187946469 221.980690440892 -105.425151861198
"19" NA NA 31.3751442050667 14.0954279747368 92.745020263533 -30.3403773280441 37.0241751488425 4.9597676637187 -31.126604564683 64.0708298371245 33.2958634852097 -23.0085257944757 14.8512659125629 19.0088806983275 39.0944736070054 38.1652979263237 21.8372760078453 65.0749654540967 38.5892081102121 33.4331926834376 19.1321176472421 31.8687624291676 -21.2034375015852 -19.8312567192897 -34.1473571408962 NA 48.5231862817499 -97.5764991256705 68.8915220171928 20.9649436068044
"20" NA -50.7050968355775 12.9851884439718 19.4764885386289 -33.8301655755675 -18.2716111261383 -7.11972699899671 -6.53199590911269 5.82891810410681 10.6066840334005 44.7482148766657 14.3981073142153 24.8040051757575 35.3118757353348 30.5449166047751 22.7467422166193 41.7064684318686 37.9534277380442 32.8216750466763 32.090623855908 -48.5579835500923 11.4948982480544 -34.5622360065018 -115.874650644159 12.3961363515364 -30.8683178350614 172.223218396478 -45.8682129219903 -49.5215255629864 NA
"21" NA 105.519612340122 NA NA -61.705781444707 7.6170560437459 -80.9934268772285 -24.0452888921812 14.4928712587668 57.0805154773146 37.7337908710357 18.1439151591137 18.1804535174181 20.8028852578716 60.0533495237801 47.4266241768662 21.6163592817522 34.8812017844716 20.5330049296411 45.6308400742576 27.3567605480001 19.584576696582 25.9146088752064 25.3496933609852 -0.669506211354276 8.30268349114979 16.1850450262836 NA 7.26047189648512 NA
"22" NA NA 167.797113041353 91.028494401498 16.0720399932631 15.9220733608204 58.4008060147976 25.0389778407753 24.3857788565125 14.5895819432397 29.3812132432838 46.4624523300718 24.1804507536177 35.5579260770975 36.9428084280172 85.0135189555467 72.2993891873816 40.0665456216111 -11.54797212363 -3.4390546555755 -7.34671964807729 -65.3151466038932 59.9465564520972 -95.5193012885043 95.8907287872955 -40.1299734010351 61.3404443725358 71.7498696982212 105.316446102354 NA
"23" NA NA 3.68269245293136 55.7664225862562 105.090062560741 NA 0.997062816749957 11.4028859986638 27.919708015442 15.9268269424473 33.4220793703286 49.4442525187162 24.4964403378617 58.6085205980221 79.0732345876414 49.5920014555556 86.9070509382424 52.217078021273 48.2625813506535 89.3079783414797 -2.98545983121202 30.3053345973492 29.209761373644 35.7559351880108 -41.2031304572763 -32.567899982755 -13.5841659912684 33.4132989374416 NA NA
"24" NA NA NA 16.3306882070621 -7.15498838728666 -68.2791192918004 NA 39.2238481578496 65.7436715563384 -29.9782123194904 62.8918751947148 3.59704785719902 39.5329803030014 46.4273193401261 61.3731090535823 73.5191737174251 47.6968884540684 67.2055309030996 22.8282158782449 19.0451537741008 35.9364250852607 17.5980831338118 -0.450104897031088 -17.3494317414895 33.0867550806802 -100.896764415996 -31.0507248233696 NA NA NA
"25" NA NA NA -107.181164092338 58.4219615572342 24.1726040290664 -182.203555504264 141.439403485876 -4.28342064880928 90.3160452136179 22.6204559987944 1.05892165242803 10.3335157919692 9.65137373301329 60.1616233946277 64.4068320237234 55.7400768947007 70.9701498430523 6.33115104603232 19.3592579629302 15.5442993399113 13.9530658729884 -77.0783186912122 NA 41.830280386591 -101.265903928118 -33.4101385584084 NA NA NA
"26" NA NA NA NA 10.4257363045601 49.6050611047166 63.5397158027774 -71.388396797869 -0.255697862798903 70.44185649655 19.9797342695229 9.81847817493847 68.2025868131121 53.9640536804373 86.5460776916296 93.7468924240009 105.498880377025 40.7464529599088 32.3136160788113 77.2159145592259 34.9867835485256 43.2078451737122 1.39013229480551 22.2280102923678 -35.4070234622361 83.806719516294 NA NA NA NA
"27" NA NA NA NA NA 46.0507279996461 -38.2879285185738 11.2972153867547 98.2426907014274 32.6550492909633 60.3906597133146 72.2718947231477 60.6201748281614 108.458154538977 87.1903596863199 86.8807750596659 70.8360942620599 72.8820325871076 77.8247318672546 23.0053818424857 51.766322481032 23.6803336282888 74.522643420208 128.399274067986 -23.0902610250165 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -1.83227800175293 119.293991041287 51.0668329055965 80.5820260120289 55.4685589771033 46.4782159590664 73.5452268166324 75.6695097192924 105.362428149843 87.9276696610352 73.507965550042 62.9086400143382 84.9476451024331 102.402159034039 62.1407359063877 36.1683922095349 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 46.5668695059736 74.1251028777442 53.9840124418468 78.7531522481917 93.0298852627636 99.6816036409775 -53.0763169431111 44.7910344356571 62.2651094549012 84.2702886996785 3.23334628261349 13.2658239207778 43.9967115351428 -32.6220308524725 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 24.7895005372745 110.43365910613 67.8810464193574 87.3213768824244 90.9503007780469 92.5568375472233 75.4571344625569 92.552580444947 NA NA NA NA NA NA NA NA NA NA NA
