"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.67144123201 67.1600130444003 105.867788338296 125.254692981791 88.9854892271382 127.152529837517 76.5031886707689 104.034338129273 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -14.8448770594282 -18.0899071719111 82.7717452657855 70.3996834610853 62.7622200335595 38.2855661363369 96.2853842163146 97.4194290783856 116.644997626949 127.655044595922 92.5751823239844 67.4727229899941 -66.9840444758393 106.207982418521 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.7675805339266 84.3173809349756 40.1669244186093 84.7308306652483 25.3317393795851 55.1710456659229 98.0016496048778 92.1540348314319 111.156644679626 84.0800055787115 46.2773748833684 61.0494392254194 104.744110897057 77.0960473302291 20.9458756601968 80.8942291213121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -71.196261918597 134.277956995475 -4.03739995458514 60.3188768792463 60.3006246802542 50.6131226663865 94.9336862276984 87.2707440728065 115.758877767689 99.916920281615 87.853348092279 132.654456008101 82.7951594442626 62.6253483571295 39.357605095052 75.497664370121 NA 33.1728895377898 NA 20.9482609882153 NA NA NA NA NA
"5" NA NA NA NA 31.1064520251694 NA 98.9368229976349 61.2454221890342 49.9234189604319 103.251168422705 72.6661071209607 78.3587483914708 74.000449048827 84.5718049273479 89.7483688948707 100.423163093876 79.8999504304106 90.4197523499424 90.8901297637647 59.0594702201038 7.58338194570756 64.4418972393527 41.8139993815841 NA -26.150331696824 20.1229047671158 NA NA NA NA
"6" NA NA NA -7.9770940746796 37.2366893484824 0.379364854260506 54.5701423631399 90.9450101101189 64.8632004185878 59.758376756401 68.3236544045481 44.7735772754878 82.1494595949932 62.2299888859402 92.5576708590315 112.673185622792 87.1670953143992 89.2626758638835 51.7908005702049 33.6932153115902 104.735780017453 -12.1207080739606 19.1726765707648 74.6589494110177 5.72653739379747 NA 26.5850957111187 NA NA NA
"7" NA NA NA -39.6062167933674 -14.4057359364758 27.895548513976 -2.42114192850917 111.267247515589 75.5089689596014 18.9852714946859 59.8463921661852 83.3887062631383 74.7846112240561 95.9068045109048 93.9424787199006 109.090849215358 96.8357700311798 98.9902639284629 66.7216621746925 71.0415730686364 30.5814464378655 14.8108115498221 -195.700499969178 NA 8.79680607890202 -72.5999931196889 -132.339680996936 NA NA NA
"8" NA NA NA -70.9505757007646 -44.4136129952804 14.8092181341536 28.2300581973895 -33.8167010427016 69.3124746558991 68.2272117174511 27.6377179549247 60.1462718064793 78.480000814084 88.2001979123209 85.4059537172865 50.8273428187052 58.9640792892631 47.9479709234846 51.9779927666683 27.404173823862 49.6896485711671 65.5553883587142 32.6283927271128 71.5293075200753 -24.1568725962621 -71.4121818302278 NA NA NA NA
"9" NA -15.5317063364934 NA 194.390361502092 NA 14.7542298885478 68.7884612484638 37.206758870452 37.210190560886 11.8733373845284 37.5054607410826 75.1178944499966 73.5632656054132 71.8559904425079 73.3801758374252 58.0940753145355 80.6886800721386 54.4897328174047 50.5611700938374 34.684973897647 3.9890983274076 50.5073157049982 70.6615374305531 -20.0271728059334 -7.91694281333164 NA 67.7951458174068 25.8132425031197 NA NA
"10" NA 61.9211927151793 NA 68.1008999890482 -12.6400239697128 -3.77979678824117 -7.22562075205637 11.8687394214182 -8.70947523190679 60.4294991297964 30.5858127823112 67.0354680235506 39.322755966036 68.3825108965249 77.4344955514589 81.277222131823 42.301155681847 48.4041998925057 33.8500194965444 21.7975353031732 34.8244098879223 5.85743905414469 -22.014329203205 39.0804718538925 46.7350102149388 3.76530019956295 -19.973987623121 -98.9852834912943 24.6443558821064 NA
