"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -80.5478222369109 -60.7241190095399 -76.449189076049 -82.1261689668329 -135.825840545456 -114.856680356252 -93.3320774529238 -107.773933471309 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 19.3855787490747 62.9083319340352 -106.582956153031 -71.0930923932254 -85.0907526085033 -47.6938720065249 -69.7534398188093 -109.024484285287 -86.7438986478498 -86.5527855099804 -81.597522798416 -39.3503367289831 -136.054602737524 -47.2356787565203 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -104.930428843772 -111.001688062158 -67.6658752921637 -119.362727766503 -71.9331370717093 -85.782496640517 -53.2759355636657 -108.234199488928 -32.4617073874533 -77.8329143332776 -81.9025439894324 -29.9908784572993 -65.5862764511888 -169.221847761664 -147.849146531789 -73.9821192531327 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -82.362038300403 -38.6785630562047 -81.0167146752922 -51.5591988084661 -78.8043643802224 -107.801771378696 -66.989464553635 -87.2974249600613 -99.0917666667095 -46.9502929001037 -20.0363687043319 -105.399096576985 -38.7324798947059 -96.3669989052669 -53.6976479109834 -40.8772014939603 -42.4743110407146 -182.031319042157 NA NA NA NA NA NA
"5" NA NA NA NA -7.28840053658488 NA 31.7275357958689 -110.626078145305 -95.641318038086 -37.0608248562339 -21.9162441785706 -30.2521684565898 -57.7348808522043 -82.3683771914095 -73.6765542855753 -57.0599995609974 -69.0192650068886 -53.4650277196854 -27.8334042973088 -47.6785295199522 -34.6600820835836 -37.4867733163436 -56.7279876368912 36.196280852106 -166.294871339725 -48.4919624432948 NA NA NA NA
"6" NA NA NA -8.7156506861473 -44.2647238264009 -123.362014266956 -11.3562090520804 19.1399263337548 -55.8316764910908 -41.9950813497276 -56.2053516527585 -73.8371624360991 -58.3598175153334 -34.6586637745778 -68.0258376786108 -56.9975019439748 -37.2115890314106 -52.4425736665718 -68.477581759997 -115.189033703746 -26.6050362929982 -61.4700297471794 -36.6173394606953 5.5592620683865 30.0402975228474 -29.8539991069986 NA NA NA NA
"7" NA NA NA NA 56.2935314881691 72.090343831127 -23.5930894247902 -29.5598211887128 -65.2963517783665 -48.1982892362976 -61.175256030408 -24.1426941203043 -4.12943834445908 -92.7353066829483 -71.0142517974121 -28.2883465911454 -49.3380608418569 -50.1972155861374 14.5706984277514 -48.4348805246499 74.2807858777347 18.7042466764035 -47.082592607557 42.4658227634371 NA 82.2624824807467 128.669535734077 NA NA NA
"8" NA NA -21.9898024780451 -69.4230959442422 14.5202599716705 -71.7254519472857 6.54690284894353 9.07513710721385 -75.1641036052165 12.9970087237548 -24.2366039072789 -49.6387683039169 -27.5354723287833 -19.3276876343099 -32.2374406832278 -74.3735846673151 -61.7600804982922 -30.159722039452 -45.7658946243651 -46.1394418545714 29.2136525741646 -8.52477518406863 -43.3112974926805 -14.5871875915512 -106.072715824059 -64.6492105581985 -36.3687787947576 -37.1447761537603 NA NA
"9" NA 19.1030696661488 -32.6593689255796 8.42616006489827 -7.78517888439606 -31.2587954875707 -5.10971334607477 -66.5015880083759 8.70006894813702 -54.5961610324632 -48.6194634222501 -34.1010903129941 -35.7962181293534 -31.3388930921971 -89.8952030751867 -85.6713406646545 -16.7090823457786 -36.5498535098552 -41.039140177106 -18.8738168793079 -54.7947318172574 -7.92009851731675 13.4273322668422 -95.5654908222332 31.3768560631278 16.4059669295955 75.8870677265269 5.92854428534266 NA NA
"10" NA NA -10.1361940510713 -20.6462651433139 NA -32.810639662921 -36.9082363393063 -25.9581616306435 -25.8390500706548 -16.317896384813 -38.943639591258 -43.8086228514103 -37.0145396846175 -32.4936855243261 -49.9072633742337 -42.7266258898216 0.0331253418952761 -10.2556937695852 -49.2985480960146 -6.33669155413417 22.7728330248369 -39.8793278646082 -15.8950163782692 26.7746296922645 70.2189967355271 20.7521908726914 -26.025860758953 -4.27931566060426 -77.8194630071626 NA
"11" NA NA -53.4848344567262 -69.8102925645029 NA -15.6414585776227 -46.1328398745926 -19.8407840870232 -1.64739848852036 -29.4135013370705 -35.9828005563284 1.120462417427 -27.0674332807774 -39.6655839634812 -36.8391325628963 -40.0045875180776 -30.2245080010207 -11.6193357555232 -30.1203448039814 -45.0648438204749 1.57836372919234 -45.636159959433 22.2326898948515 -63.0213813270778 -50.4603777471421 -36.4303757422462 -35.6136088905175 NA 18.7777193300921 NA
"12" NA -124.464950304639 -32.4311013241099 0.466292929596337 -1.01069392213278 -20.1742681778373 -37.7666345924434 64.0012367582053 -58.9579161579875 -9.17549487533156 -13.79364884753 -19.5290387500739 -27.2216819660252 15.2321048869332 -25.6929296761417 -28.325918623943 -25.62371644371 -14.551723969871 -17.794843440455 -26.9568161000865 -31.0816926833173 -20.4559910027376 -8.75938241655478 -10.2785873147618 53.3975775666993 34.7678246186781 -35.4176415455607 24.5457380472716 NA -93.9355884482088
"13" 131.501947824316 -52.2605116689517 70.3451750008498 17.4832113301681 3.78648145109426 -18.5084513344356 -30.6210641477411 -0.860754870623283 -23.5164253486672 -8.70941681064166 32.9348961060224 -22.9999688458828 -32.6023538793894 -11.1701396166426 -27.8501077209138 -21.3052353235493 3.81125989594819 -32.9324278150566 0.237967449660619 -13.9195117274365 23.7366497182952 0.0845616678953743 -57.5728383611804 80.2817055826102 -48.3479705268913 -10.439894989147 68.6515632978973 -11.0787224071361 31.8356050787855 -55.4199294091717
"14" 18.7765856487597 8.63208357082399 49.8162828194842 -53.7483539848015 67.2617033560231 -33.3851724046342 -0.0513450656009716 24.1221076160737 22.199549669551 -36.8419490711808 -46.7475845320918 15.5925662587182 -16.8896138519179 -36.8266247817051 -19.1418253556781 -5.67527884707377 -0.782236122410026 -55.4105717013676 -4.96741568707607 -9.01633966983573 1.76521534459349 10.2655841471421 38.9104100488092 -12.2881697639477 -44.6511279061305 -1.81789497773132 41.4815337594051 -23.2602431082929 -48.2614922175399 112.602816842498
"15" NA -33.8647257432077 NA -19.5118500831034 15.8286193968243 -6.67624692428248 33.0246583212626 17.5519800981574 7.02571231952832 -24.4302185495609 -5.79555701362221 -12.0859862404954 5.87634556829544 -27.2343453283276 4.91916370549179 -12.5916890277522 -8.92889738043395 2.89353270275633 -31.3612619216575 2.89724051067165 0.639639049434458 -9.37689565330094 10.2776011797574 41.587229086335 -14.2666264174877 -21.059134772347 NA -34.9789709652542 26.5424831710273 NA
"16" NA 72.3082313755208 NA -13.1254184605513 -32.0292824356948 1.40842517083244 33.587293462902 -61.7029655337088 -33.8565039825135 -27.3617018190063 -15.2183006578846 2.61853983450227 15.2879578491368 19.5340834058096 -12.6235427712207 11.7920375865621 14.3852640017992 -22.8989720783286 1.6257988023009 24.9818951709792 10.5639369514877 -22.5640523038271 17.3246042843802 30.6029199320508 -6.50242115013521 37.3074862661713 -32.6484303488346 42.1852619411406 7.62698040403586 -15.9636326119634
"17" NA NA 105.909292036253 -20.0068452565705 29.5270773910427 25.916369463326 45.3982768775673 35.8379643161711 -9.41564023891073 34.5960450188297 -19.9826050674251 4.144045577498 -1.78099802255497 -8.83082289190054 4.82603773040723 18.0761141972694 5.81530291053839 10.2792935681129 1.56928525179673 28.9932918102042 -17.46577965149 -7.92011639658547 15.4626725293523 7.3752472417661 -30.1342840480662 63.587876345049 -43.1259785232288 89.3541735642872 20.7994633718675 -5.99734187389311
"18" NA 6.4551562302967 -31.5463680750998 NA -19.3709831380744 32.995017297864 9.46257070755864 14.6328047959737 -39.9234443658493 13.8301931139252 -14.7579686139327 7.37949012183186 20.3156057366161 37.301155495575 37.4827335178341 21.1740160015283 31.6606037558144 13.9152441815101 -12.2785549145522 24.5787873963346 -0.855080957639265 4.96375686767612 66.5698977476735 -75.8331174620811 NA 49.188526002377 -91.2731176324045 NA 4.44973399470794 47.8718201091953
"19" -32.0115688757167 88.1855642054242 92.5176312398883 10.2889693786714 61.7302987117318 117.325674727352 50.7025234545878 -3.91368240074117 22.816423301489 -9.70782883900285 22.0253306224856 13.7566363524416 44.8486857719004 13.4005386087332 -17.5908144563125 20.2391668798766 20.610125073953 1.33942431807487 39.9905892213622 24.0676578776448 -11.5979840763434 -8.6568002373813 -4.36032487019712 -37.5455918435417 40.2010139548217 6.09692037721976 157.014034597788 142.158992848144 -47.2878132011451 -80.7187521690428
"20" NA 8.53680976031066 -31.4207875561127 13.9638457574242 147.885778713945 27.0082233540656 -14.5228541308718 13.375039889264 16.4893945636483 35.2819945732451 47.0129005834365 8.4221057757864 30.2237688053492 29.0153518689105 39.2776228133692 30.8403855714087 39.371496802828 34.9744478791033 0.987587629493521 25.2066888506844 10.2504405528162 18.2798463759894 7.38202727261036 8.88573993371468 22.8170480409788 NA 56.928486106339 NA -21.1613739134999 NA
"21" NA 51.7233968238419 64.9459493719555 17.5535626453699 19.2220148125095 76.716106216839 25.2749903424475 40.7490700677035 76.5248586953256 14.3672293532284 26.4232237823754 32.6710920006759 -5.66732869784607 58.9412910238754 25.7311551212167 25.5539131043704 53.0436801822999 37.468777550752 32.7867070123469 52.1539351355486 8.7910686415802 45.1797492628881 51.1353103240675 NA 5.16536399074799 NA NA -19.918834063078 93.2163839072494 NA
"22" NA -59.4428952662399 NA 17.2175215408467 44.1057762881793 36.5820335622044 -38.9529132141516 11.1840983960524 10.431040637359 31.1440833908836 91.7093755458585 43.2421172775788 -22.8967496754434 29.1611967030306 69.5804698096224 92.7142575845283 43.9809431940405 37.7070367528774 31.9722085608416 -3.02519566345435 21.2163044156204 -7.83408053302225 23.3712719639064 30.2775995067385 -35.9080519880137 5.49002239353741 NA NA 1.03369002970004 NA
"23" NA NA 26.6804998256388 33.6062964799178 -5.29649078317193 14.7781395131199 -5.99050552309982 75.7687021768279 15.7070650431958 26.9685997440535 9.98976494754184 37.9068065975758 31.171483345443 26.5768417593853 58.6891820752366 26.7409698298064 52.1154678339791 59.6101508705065 66.4631939220408 2.21957131237864 60.5479485693321 75.9953059515113 60.9397208516721 71.2033366571268 90.3101993309714 -0.358218940857784 NA -64.0194364852264 NA NA
"24" NA NA NA 133.213373744414 -69.5138585969553 47.1615446774933 45.2810094868068 74.815297897313 83.7799286271276 102.511345884127 30.9289353837725 47.7695759852356 30.1253773694516 39.3844627036794 39.7060242743313 67.7619197779406 89.8760258809599 29.6704901820499 38.2117778212482 23.729243203939 63.8112665365906 80.7991616596066 37.9985505920977 -74.3232266399992 53.621106542429 -9.72486061547254 53.9949808961218 NA NA NA
"25" NA NA NA -66.0563725005079 33.0296608635927 118.886261522176 12.513939269932 -8.49129753287555 51.2064667148046 35.5543256667342 87.9943424513282 69.7073135360488 14.76729547972 12.3098173048712 34.202348040622 43.8839478003782 76.6646964461934 57.6879927699273 77.03279515794 28.7913233127718 86.8083883165092 -28.8116439249163 27.7773847425651 23.2161297368719 NA 10.2976227283147 NA NA NA NA
"26" NA NA NA NA -24.4651353578311 25.9873810197437 14.3930793729305 13.4530717186266 14.814207815683 9.00818877570271 74.2734853529705 74.3513204167665 32.0800216223652 9.40474188226977 72.099332015237 96.2068870512224 73.1564600212863 36.629016078778 67.8696873757179 100.118780572183 36.0403671031448 20.3221582088826 41.9024881250723 -121.293425529746 NA -5.58906440641721 NA NA NA NA
"27" NA NA NA NA NA -19.7618861061313 32.2922567122614 27.4353814626424 -2.39044453857108 -15.9061305260324 100.381563894528 -10.798037701888 53.5180310549298 102.476263345036 71.8566431525412 117.551010264303 70.7365207450071 63.3871979513564 54.4944913015736 74.2504514326505 155.611266796551 69.0388836577649 -94.5705219261461 54.0782608916165 35.8062066363897 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 31.5846488604296 102.939637811373 68.0044894280744 75.8434683769222 50.5493786676323 48.0253554993664 43.1319288847919 97.5021707834564 76.2981667213718 102.077432698813 97.2363317843452 50.6242357432724 71.0384276937405 75.5267829398686 6.25612471526053 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 41.6812180399977 61.1751909194995 76.253334408785 -24.9842707318722 10.2795434593164 41.3610684122053 75.1567229887252 49.7068755970764 39.4012428581665 65.7770716003565 37.5096182277088 43.1431558917185 -16.3877489562431 111.25782243622 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.0805807596798 92.6153611922881 53.2678883647879 100.013907825207 139.760582359677 90.4915825334489 85.102560059278 94.3155216929152 NA NA NA NA NA NA NA NA NA NA NA
