"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 58.7742711260607 51.6744654762882 71.8313410312666 14.6065090393744 22.0161615655515 55.703884368827 75.6862645876407 65.5615699154531 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.767786748469 70.7091440148424 85.2756992196333 44.1170783312315 102.715947757986 62.9438110938494 93.6065720468038 93.5330778992756 77.0933716165871 111.422451841438 33.9636467452977 78.5054391612134 58.5528530264818 8.48501742592517 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.748473660569 67.5595534668763 26.0329962384786 45.0376781118083 32.628396388713 39.1376915096138 72.6334945335899 66.7970256981126 103.096316853375 29.8612746125318 57.8738281759834 107.684708030595 64.7734126458608 96.2402435698829 -10.1395513529629 41.5619406195849 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -109.943158174266 7.0768918355002 15.4563187105575 -21.5126327090892 64.2845474876279 13.435096932218 41.5476128883441 76.6992538477856 53.660134151706 67.4431766109415 49.5823683317392 79.9013149389199 54.541036742978 87.267197962266 67.7841303363607 -31.9534212992491 20.2560079775873 63.8009182993845 60.3032302652362 -42.116443462648 NA NA NA NA NA
"5" NA NA NA NA 19.6043673117424 -45.2302191581167 71.6018771910042 43.5533663799654 -13.5478310577684 51.8514095443723 56.5925023872337 33.4597267215693 54.9879536036175 39.0431458578162 53.2120994375431 68.8643445663664 24.5023776352361 47.2766526590484 29.8788207330208 37.0938430945334 21.1431241212574 38.5701066508825 -14.8869869226735 98.0189307222836 27.0637340839486 10.4568047756718 NA NA NA NA
"6" NA NA NA -23.6366578579179 -32.5527903494714 42.2473372733216 31.6950429098767 7.02819574781795 61.8378441801176 48.4438084855081 5.76446222641675 32.0286284206655 49.6621571416001 52.8097604018347 22.9709638074773 94.4888047575571 64.0793267308502 63.6379115813699 75.2419333097937 22.8165424388721 20.9016208460886 -16.4810149568484 92.7559920051719 -9.96547941158847 33.8499400706253 91.0809329791503 -100.859559452741 NA NA NA
"7" NA NA NA -13.5156472570514 -16.7066036223525 -64.937131454895 -49.6651304446352 -4.71256760819868 -20.8098211680054 6.77899363600974 73.09483222744 65.102586488418 54.4327843521983 27.7240086241153 38.3546071276561 43.2693974929703 35.1404640574045 50.5489623752996 -3.05734666557905 47.0833181063593 -5.01567997077041 9.39216026670258 54.0306326608862 72.4603952593108 -6.03315482122879 183.163827496247 24.8769541351141 NA NA NA
"8" NA NA 23.250940827099 -22.9228200690097 NA -17.5878228504969 -8.04109471621482 -32.161674017994 35.7818934560766 22.8623879998831 19.794560291813 4.42059863855652 56.6721789574051 44.3257339390055 48.1202560480419 33.7074451326834 59.2719256475691 79.9512462664621 65.0602816111382 32.7137286649293 -4.42605869896303 1.49584305083061 -36.0756848587887 -1.3692808595874 -32.9977555259264 128.303478804036 -15.1653113161356 25.0107193614627 NA NA
"9" NA 14.3621329088419 -33.9388791387584 -129.510254331161 -17.508564576721 -98.9471340816278 11.07991737666 36.1378020264733 -71.3746469764906 -0.73050385511009 27.2278519139349 14.210248957659 50.4987492946887 49.3736842236454 42.2038126356458 21.1326673546865 -11.6849379955376 51.9467779762059 13.5922348446547 53.1690063903762 47.0947478782396 53.5120238996706 68.2479593670718 -14.673563495864 -4.6562712672335 13.9069453907883 -6.24881643133007 -0.512038771505387 NA NA
"10" NA -37.7265562317774 2.56834982987489 -27.9866924157341 -53.5287397224544 -52.1307383376335 49.4074609714891 17.8296352146181 -8.66626608446138 65.3243858436581 35.3876743691541 22.7671962033748 37.4450975807279 74.8081892677519 17.2102537518812 58.3875896550183 37.3693832902932 14.5794919157478 56.2443609506287 18.2338447299329 42.0108462883828 49.7503773954848 41.4066265127494 84.7465853593923 11.1890402727903 35.2019255891475 55.4154948977514 51.4370071377105 17.8162272672043 NA
"11" NA 9.68075617627451 -27.9959886510282 41.0252692157112 25.2581900976388 67.5026486407221 16.7176632241543 5.45753169374401 26.7566529444096 -37.8422057664815 29.6521782416052 22.7324738062436 13.0513032300705 0.369426679270548 33.9368267524898 37.813872214015 38.7091567549894 28.6700900937737 2.0888685377096 15.1024424156932 21.6632065113881 29.7362325014277 75.2258329076591 38.1054927163014 41.3663242172621 14.2662991322363 12.8563489554989 46.1873952853706 117.597151538352 NA
