"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -91.4921256348699 -70.5826428379611 -47.3368012292695 -73.1528368642186 -88.7140590937062 -100.538223743512 -43.0650009370737 -55.9920154263401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -10.127436438869 -107.220259538569 -38.1618956990928 -73.0957197308873 -25.968224047921 -43.4922381508733 -42.012901554011 -107.354139478505 -73.3159988591176 -112.151025544754 -75.9468538780036 -34.7014537473964 -25.8992976034566 -35.9044911067482 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.76951665451054 -109.488409103022 -57.2537370040159 -62.2584342153982 -43.81938898222 -81.5986718397036 -68.4450334071584 -92.1800220843623 -83.0908606688712 -91.6548359282243 -89.3491762182879 -75.3829075013345 -61.3558947460997 4.23333734844047 -63.8285282245299 -23.6571305719909 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.22363842888 -43.605531724132 -36.9935000840397 -56.3618971901722 -5.8113000360731 -95.003302705921 -53.1273925625133 -53.1015608996838 -59.2619626750403 -58.799487925881 -72.0448597267981 -86.965536158221 -46.5171201789309 -55.0342363490457 -48.7563979303145 -70.5409339483623 -59.5759964933184 -50.7316991642269 -89.5931559410566 -8.08009694878205 NA NA NA NA NA
"5" NA NA NA NA NA 5.78949826925563 -44.0239747395496 -16.7412993188525 -98.8208892397891 -42.7591771774162 -22.4393604324025 -33.8446074605888 -62.3680761362319 -50.555568995742 -71.4492394164128 -68.9079530935707 -51.6345221804533 -103.664238382742 -51.1094413867264 -50.9057430594895 -55.2785780039201 -75.3739182344917 -40.1139016615319 -61.2003805608605 -5.51614785802293 -27.7594330269387 NA NA NA NA
"6" NA NA NA -117.397658557053 -48.2350443005782 10.1439736472197 -66.3983900492662 -48.3808919243751 -44.9773112003538 -5.61599592469501 -55.7930048898158 -56.0539296184873 -104.123802655656 -67.383998789897 -41.5742340775576 -58.6554059055367 -63.0438450159314 -65.9202900447621 -75.6748183955941 -51.8580225568792 -60.4218998872679 -53.6900082002714 33.3720321490628 NA -11.0015113189942 -48.4069632947323 -48.5192649792558 NA NA NA
"7" NA NA NA NA 9.80176916007922 -85.884197543905 -35.2732293776008 2.2510276919721 -41.832998723883 -80.9406107521136 -62.9226368491583 -68.3350377331518 -39.7725094866932 -41.7555788378819 -47.5296654339662 -56.9359455215817 -56.4706853569373 -70.7171259736178 -53.5762061533219 -46.595018812757 -40.254424687252 32.4422366065382 -103.479210438276 -47.4209053579636 -38.1651202910286 26.7254991925329 -87.3326606790314 NA NA NA
"8" NA NA 22.4009292055626 -25.9553545403473 -45.5833857454844 -41.8464182413767 -43.6287323217687 -5.9181913998869 -64.8734745642162 -27.3193074595861 -23.856850050951 -83.0950155836756 -69.4488611675601 -35.0917000973866 -64.3687686405888 -60.8136503483654 -45.7656092826181 -39.7940705086285 -62.9895604925993 -49.9038864320654 -4.27977973424839 -75.1065119996012 -52.5744738431228 -63.1053948054997 -27.7870879886645 NA -59.3692497937729 -15.3780283090755 NA NA
"9" NA NA -5.33505135890611 62.1664461175856 -120.120661661853 -46.821055780287 -1.51871165580044 -54.0254282547039 -3.37875054473014 -30.2904517113505 -63.2448098863319 -66.7278319536267 -46.632107902973 -42.5753337839842 -43.686145159045 -38.2833400718965 -38.392238037926 -75.9925800490555 10.1849174040393 -0.0967113933513975 -58.0122506799768 -18.030829336794 -38.773124299916 -31.8916501109026 -24.8601370501925 -16.1124457940827 66.0180173484078 11.3303850419954 25.0843109913546 NA
"10" NA -32.2518986506515 -173.350140752301 -71.3955276503809 -51.7958354453445 -14.4738795090934 -112.149589065394 4.68427640070237 -29.663485800323 -20.6772528280997 1.38880238455924 3.81631326885089 -10.1815855607949 -37.7472237266128 -44.3075939502859 -41.6633505924979 -35.4755822553942 -33.5387171643621 -69.5022269636545 -72.6634568214589 -14.9309493763205 -31.3967719220123 -41.9423061539049 18.0133214754363 -92.3591643537191 -13.4567944123648 20.5597885096143 75.6475124387502 NA NA
"11" NA -26.4333754412184 -63.0556427925914 -84.7588069721879 1.78695917412294 -48.008567684159 41.8684520099767 31.6351068141696 -45.432274614467 -27.5994076547801 -2.4808475979316 -29.9787687387225 -48.9596901309439 -64.0838895034161 -23.216530218519 -35.6483714431883 -12.6553962601626 6.34941706705777 -70.0208421561397 -9.75851338688034 -53.8611048929271 -97.6447932270907 -16.0738915251715 31.2867405956194 -1.71724668990809 -10.7954397071284 10.6315289566282 -39.6256479689678 -2.71226540325468 NA
"12" NA NA -49.4615075062377 -81.4865864345703 35.0222644853394 4.49629654778659 67.2240760581811 -48.3661559525893 12.1018357668369 44.5088938542242 -7.63661326783635 -5.15259225921721 -22.6537836026638 -32.7531750385272 -38.7668434501515 -44.8445340829405 -21.4465336342777 -18.9240173366987 -40.3333634293305 -9.15207940166191 -50.6686839436049 3.2519461644755 36.5954547595015 31.291999183522 -22.432973930577 -53.7248671801223 23.5532774274254 12.6796061828292 -107.796070250719 NA
"13" -13.131176093784 -96.0849048562257 5.00971492231681 -61.1923286051242 -4.43532875934794 9.85895678774554 -48.8204331315356 4.03499033929979 -43.5433599564157 19.8636807968464 -1.36676069897953 7.34883798688795 -24.4331788838121 -16.649447119786 -21.387936564862 -8.70525444798929 -14.7824956633673 -17.2386162869744 -1.29440227778073 3.0688009802631 -20.4443714887982 -11.4942853295441 -23.2369780658344 27.9645144261041 47.741992853872 168.798425996555 -48.1237011980835 -128.119459086621 NA -70.3990965422929
"14" -68.7034649123135 -25.6056810806907 NA 136.321317057229 31.0970638222734 -21.8313605457728 -19.3819486346847 -6.33096881095426 -6.57096636064446 -34.5468304509076 21.9828171430574 11.832678930278 -10.2986533044647 -23.5975059357228 -22.2065647413384 -20.2547363132934 -1.41871392111621 12.6340922924161 -22.4778063917708 -25.9557283441266 -0.0742772964420109 -53.1534052966291 -39.0874210842257 -81.104036404106 23.7812173590942 -36.3182338421063 -66.4899478349415 20.1960426538796 -93.0357289649568 61.3683138536297
"15" 37.9886051865724 NA -71.4093472070261 94.9865994473086 NA -19.0135666170082 -3.87652378768223 1.53467979674718 41.7343863416597 22.6892753411031 -2.88324485412521 19.6127313303468 -1.44386036786211 -5.72849944262807 -10.7769952749464 6.13892989188354 2.38995378986976 -10.638118785513 23.5922277935545 -26.6735105030523 4.36026680830457 -20.1930704735444 -53.1084708902727 -13.5657050748592 -10.8781024172955 -19.5284350604256 42.5888329514034 107.43521876155 62.2683502464441 -35.4427719046233
"16" 75.6151422071931 -16.2723255379979 21.5569225528104 -36.8308393106652 -32.3810860540254 -52.0178540960385 -19.5521653084536 -2.32277522899841 -3.80923966847305 -39.2125600902561 -37.214780225338 25.8111692930926 -2.84691035797433 8.82877381801126 -1.4142246403981 -3.32271347544601 3.12421081942377 14.6549488718156 14.9354049944024 -20.7540952030487 -5.35728436473709 173.374598606011 -23.9093622779562 10.9270098821414 76.0381492817333 -8.55771682625472 98.8643754299513 NA 25.8089727143671 9.31502634592852
"17" -1.91164121620416 -4.9127879214062 -124.295061313734 4.59623979243794 4.41911626976038 99.7080030136777 12.569104478987 1.59303491240596 18.8125748749854 0.312377835803447 13.2166050416115 13.4419651823468 23.1926244106436 -16.0297531581316 2.5780615409182 12.9753170851686 0.377848197705928 22.7905210748394 0.0394734799724602 -30.9344780136317 -0.327055268403771 24.0892034443767 -3.63744593755278 117.398559771865 -24.3934921953133 -13.3609942458658 65.7619070740626 NA -34.3840318319966 -7.42915438324449
"18" -15.4975767570961 NA 100.137503970787 62.8657542379808 36.9520069785148 2.78533021287106 62.8765939970235 -4.7161635367752 33.911304802056 -4.76618607458285 7.34619382384546 19.4785720674681 16.5806960951218 10.3668209147118 26.578164879461 35.5026815038571 24.837732498686 25.4280981999004 23.0460956059706 21.7696377761804 61.111886288085 46.9743037859558 29.3628845245718 -8.69723422499178 -8.9929811240112 45.9769454893728 66.2273230859552 57.1887368893634 NA NA
"19" NA 57.099669203154 -55.0374381797232 24.8972308726852 10.3011433866391 61.9311272819888 2.40154987342451 -18.8700310651298 8.83506388167452 15.0066863826593 22.7682410861386 56.9497276548232 12.0747211569675 27.0877566409616 39.2406785433757 32.3406437724464 40.9077935749486 26.4660854283061 35.3844210481537 19.5714873591773 4.17011277762919 -0.927383424852871 1.08143181348631 68.1472914629122 -32.1269322972334 39.3146958657724 30.8610065032423 -8.22051500609345 NA -39.4116133407679
"20" NA NA NA 17.7344516098713 67.7327290571846 10.1870298185192 56.5691152249766 58.5626937723629 19.1500353340611 50.9335421433522 16.9300161762074 6.44523051803931 18.138429815837 35.2923729490096 54.1462931801466 28.181984975102 32.9480420434992 14.3477151762039 59.0168775158018 26.7518075025957 20.0964663099459 21.1693380729501 22.6960528343181 19.1268921441779 -75.9687097172955 NA 11.5069898555421 67.3213700908978 73.5238976609487 NA
"21" NA 11.8648032418631 58.1978022481153 75.7175644889345 19.0921780650002 46.4315836425643 -51.8176057524676 32.8604923464352 26.3747801563017 64.2114739655805 51.7869682303996 40.0882742423271 62.0448217049851 43.19530988079 37.7986461932169 51.7448877912331 52.0714042068128 57.4323487783537 64.1936691000602 27.4916219267005 28.0658617162222 0.0344278257903058 -12.091418467861 34.7983188641757 -8.23006978906887 3.06778595574394 20.8507581939337 30.7264885567408 44.9358298261089 NA
"22" NA 36.8206973038864 36.8966307067014 50.356779979994 -45.7893581264809 18.6231217913553 26.3594822333189 24.48496079702 71.8457613039412 36.7617028924893 26.3866998745436 31.4347783851381 45.8191009591001 66.0106434783693 59.8979205679078 65.50810501362 54.6377385329215 -5.62853865141185 63.5905648246031 17.1672790744856 39.9818178711229 127.767110869448 11.3586001185364 68.2686431206044 54.3467919046996 21.8333031139407 4.26698612314387 46.3335332622308 74.5228922518939 NA
"23" NA NA 5.65575107245898 56.4528654918431 1.89919477444893 54.7071104635325 23.9562923293443 21.5453773914663 53.0853814911255 38.2386969694951 39.597994469658 67.7268212053555 52.2131170986819 63.2300167872165 66.6340210238532 49.4587609172571 33.4799567054087 54.8589440602787 37.1480555301183 30.2670807141031 58.7137080020528 26.3020599199624 47.9807324548793 -6.24512753990087 39.9727527857118 122.649409395256 45.0227911428835 70.7551963868113 NA NA
"24" NA NA NA 100.302434605477 3.28278254237185 -6.87265114032269 28.2722001994246 43.9916282684148 78.9073625434724 79.538185350728 34.0905435152178 44.0465894111987 53.1849103871045 49.378818619258 43.9541348684805 56.0490281167581 36.1097314029357 74.0515465861027 38.2263137845987 49.6760617985426 8.97642678117411 -28.7988546347265 57.2900446763076 97.9847882268748 -43.5756418582998 79.9279034156397 71.3831098773241 NA NA NA
"25" NA NA NA NA 15.7838380992059 6.23528778204757 -48.5419644274287 28.1269561926248 96.6807617531011 38.4453183954283 55.7301974416222 44.7380815455833 59.5885170699354 87.3283783179931 73.3622044167954 48.9438902668168 59.4070618297696 61.0937757761781 79.8148673115858 18.546253794871 86.9685152287166 39.8001421303014 39.8658952219549 21.9601271616546 43.9034171943879 33.3842901040068 33.7335381142706 NA NA NA
"26" NA NA NA NA 70.3173017805021 67.3109617331052 -63.8175207370063 57.8221336853083 25.9564221500039 31.5095200532428 54.1381724430644 81.8971795001736 51.1202467371949 55.4376938651942 85.9578360438731 82.5609925715924 35.3917132618167 62.6031773948075 73.6896141295349 131.956217734538 45.6648543166853 83.1645991836384 82.618918736133 17.2316140015111 15.9573324580314 49.2786743745293 NA NA NA NA
"27" NA NA NA NA NA 78.6547229556433 NA 59.6583838498543 90.6315573987517 57.8377323151369 51.9098050037924 100.028098680848 82.3887052782693 66.3432632896384 49.8563979894358 76.7835058687841 53.0535505459354 36.3137630570748 61.7768587008158 72.2520752679032 35.6160437479624 27.0444933132161 36.6065343900801 52.9447236243389 60.323600717441 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.9971106568263 41.4319002797291 84.2894412345407 87.7856927548721 59.9689818789444 63.9588341914091 64.9027440247468 78.3985009817471 62.4243046762294 66.0947605952901 51.1231125048821 60.1773891009187 42.5736801506506 79.1801685096271 48.4937675062314 21.0274531759504 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 76.9108332760861 86.7412469519075 83.4699566725281 101.784920845388 88.9863367164748 93.8466496223255 78.478934374502 85.4854289649617 73.4802057874006 66.2308301205985 55.0278497886443 75.1082193286838 55.7806709329362 105.815770119101 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 71.9591848997577 56.6122169255343 43.9383543203381 103.180498379006 71.9988407310449 46.9868471541809 107.149102575702 55.8332975499363 NA NA NA NA NA NA NA NA NA NA NA
