"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 66.1670064046448 65.6619720870439 57.9776067302221 -5.70947318176613 77.4812571400137 82.5665994665682 92.9424228318509 79.4283310297498 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 90.8653237397382 43.5769949792662 87.0194119031393 38.8279876244136 66.6166774839913 39.0325454665459 33.4288796077883 78.5104249338252 82.6290037026457 6.0492549993234 82.3950232389415 14.740557516144 35.0525797761844 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.3623925200733 36.7675136162037 17.3935972710922 17.8591783090739 39.7076424379588 53.2636953852251 48.2500550699353 56.7259666579399 46.7614057878163 93.8187351571682 84.0999510504933 67.9490836920812 58.2210944505101 102.702612327386 76.1787779448877 65.9763949084826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.1966615848394 -31.9689211615632 16.5694130700499 74.5949488259697 77.5202787678465 10.5144333788261 127.293986484781 59.1749955393794 74.8285578592946 53.2763310059652 68.2568749930699 70.621537964352 76.9250813505351 11.8095578641528 57.1514643709131 57.3085710519327 20.644285929732 86.7164424723615 49.2967733034886 97.421023128271 NA NA NA NA NA
"5" NA NA NA NA 26.5535200895476 31.2391453676041 54.8851690086316 -2.98348707165577 200.98458052989 8.72541836207741 -9.76270603404731 30.5268262093511 53.5813348036475 5.50961759617195 43.4908511272351 61.43333548538 46.9520832228385 78.9141440358018 70.2440539955638 98.4583942581109 3.12377448309748 89.2389898220934 20.7906760410151 57.8567679024784 37.5816355995587 124.348002307181 NA NA NA NA
"6" NA NA NA NA 103.843253619011 39.6821388272003 -20.9366315509754 16.5443388161714 42.4851655819001 44.0589479786065 53.5059926457209 64.456179341665 56.7554241808086 50.9455694579496 56.1333712077156 39.4995214984096 71.2268777775702 85.2644028301487 75.8540733184916 72.1434166216606 39.9544923630515 36.5234961228398 93.9357515882648 21.3810536050358 -34.467115615466 -66.6335560693269 5.70745920954197 NA NA NA
"7" NA NA NA NA 60.4738636498797 -82.6266591856486 30.6340206404144 33.77654744209 86.5732571028029 38.3678244187214 40.3052595997476 59.7922690075633 47.2219318286034 38.5589766865685 48.5029171030095 67.7794240666292 57.4199877685981 42.1478370697906 37.868911850035 38.2019672325517 43.6354091216608 29.2221179010235 42.8382302433226 90.0733162306277 55.4265464930857 -7.65668017448776 -7.05942298794158 NA NA NA
"8" NA NA -17.5029110102334 NA NA 50.0405779688045 -31.8744622125842 10.2132837098914 83.6740439241882 50.1769283306203 43.1068173922858 43.5736876326597 56.9258736367594 71.7482856478754 65.9075697332642 56.1461640441227 66.5948513540965 38.0894668332482 56.4506144754828 53.5064054507542 18.6139520827604 70.4757147530791 45.303458675563 55.9199718120409 13.3105876711291 13.5145361769159 210.797338798441 -10.5413545622589 NA NA
"9" NA 54.2982844787238 -57.756640397101 114.300324257489 58.1210928946606 NA 14.4757649007007 5.66703270906786 11.973065091317 3.60859995228675 26.4332869297749 27.349452038284 32.8838130990884 55.9423149982114 69.6961998751055 52.2778876457979 22.8474948532595 29.7381475792272 31.3461133885805 70.8291077189391 57.4936556234639 53.0141313073204 12.5363536851486 57.4007031147985 17.8294122450024 NA -26.2134321744086 31.9290304231474 NA NA
"10" NA NA -51.9717655798088 100.494224648974 12.764095202691 -18.2719352200704 -30.2385988907036 45.1451832731498 44.4036230416402 44.0775503367925 6.67304698653271 35.6481823524483 71.4373984984492 38.2110360226922 59.3611331501371 41.3175692063613 42.5324603740831 67.3824192477974 63.3173941954479 61.2559436006334 59.0964596084507 47.9563871342634 52.2538597428383 34.7511772124266 NA 12.1397379617817 56.2155129637956 NA NA NA
"11" NA NA 11.7212908267766 NA 83.642226191922 59.2377218071618 42.4374120899166 12.458112909524 25.7491971064116 37.8163800341554 0.0535575921647158 29.3034753340925 46.6098012816063 48.0215001582887 36.2547461114155 33.5967367766801 -1.99068974989655 28.6543465083113 38.8785579141667 97.2705113271077 55.6810603579754 0.11206562251685 -6.00915285532643 18.8557891904481 61.469008971534 7.10633176996895 22.5668021153519 NA 96.5892020494022 NA
"12" -15.5850167411747 5.0704156593673 -68.2118904633837 50.2783049789028 119.721005222413 -34.1979643553569 49.0375895810243 35.7417933452804 27.5462749203724 37.2118738035495 13.1564861926653 -9.2303490176844 43.1511417620585 16.8853449968064 31.0646119869858 40.1891415121099 41.7464744604418 42.3370667658053 60.5224243368278 21.9891738470112 -2.76669629073575 34.0398893361257 67.0470344704964 197.004577761828 -62.9838395342752 32.5701695802039 -31.7568607372262 NA NA NA
"13" NA -71.9272791969807 -7.95555862454306 6.98650377365766 -63.8465798772512 11.0705327948554 13.944939165247 42.1960458709823 29.7015431885101 3.49228897814052 19.6233622608158 -10.8298443594454 7.29555223565705 34.6900344746434 40.355704342955 21.9070173136824 12.1573163247913 7.92418309342042 19.8600756421053 22.7455978886099 15.5981054677288 44.8817971338965 -43.4012023398945 30.7597586042041 -11.1460178589222 -16.4781776183113 NA -14.3696376963176 -93.1693963864264 NA
"14" NA 63.7905803946607 -74.4110992619626 6.99268660478993 NA -15.5390023505895 0.969160483648933 -37.81536659913 -12.1808209362755 17.086868477383 3.36370805189006 -15.3755086274087 15.0496793334498 8.00974322950594 11.6449776182844 9.23781204806147 25.9921280960943 1.48627137858027 3.80921126781697 -4.3524345207312 18.1966557993487 20.6934774612043 -5.23124936007319 33.7370609163654 -73.6574260582468 -8.37810629162348 -52.8405393177361 NA -28.3291361882163 NA
"15" 91.8099415726861 35.3363714657829 NA NA 11.9905300112232 -15.0720616065724 -34.752666043254 -11.5130397393574 6.42440460391829 -31.7915570669646 24.5943133250367 8.8129714864795 -18.7701213309997 2.05652268286396 14.7176448154842 13.3188982726831 18.2962141536346 2.31606770995171 21.5627411113562 13.9568944868498 27.1760468441229 -5.55978500791609 -54.9663936273613 18.8781960139099 -91.8496845142819 65.1044174633077 13.3481354142795 -94.5204209801517 -25.6859777591561 -10.0131630678538
