"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0.730787585126765 98.2745355582802 38.2681582618298 115.545031799283 94.7203596701781 146.089199917658 -9.39305799139156 39.057822411622 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.6297439329866 7.84059527900033 -0.0370824797004964 -55.7653919064549 73.1204257644539 92.495016662021 83.2338494207631 78.5974403708754 -60.3715177355726 51.495962262699 -25.7583366462706 99.9807359261254 54.3535436761118 48.6646218390411 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.3689954263877 -77.9866430359557 23.9164393876595 57.8782213007536 66.3079586406943 27.2040559760673 86.1536699239 107.757859172623 19.3213351231367 4.7467160083295 -18.8626367709501 63.2042406686711 -10.8919113773204 120.423803386237 24.8220975857894 81.5548682154155 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 134.738204009321 94.0896197079535 16.1350360915042 -12.6603605487265 51.6102626444397 -52.2612638563541 135.380887097018 77.6347096322859 -43.8298924673038 80.0137761296329 8.56576413851936 99.0729951341446 93.6928092721572 44.1495861898874 40.5741667605928 -33.934119928725 27.9407277916131 42.2193135384384 NA NA NA NA NA NA NA
"5" NA NA NA NA NA -38.0464756665204 16.2940241884286 76.6164775209721 39.2531265900978 49.8070449100183 50.6770363919686 36.4198081329676 93.887145811934 98.7926381122308 58.5117615813398 31.5296895026751 81.5641876025948 51.1938240941021 21.6672242526221 37.6793771665109 21.3348575428669 183.3390136899 -119.15437141952 54.605362441452 NA -27.3997263312203 NA NA NA NA
"6" NA NA NA -64.9934941649627 NA 53.5501715925439 -16.4583530373135 110.93753662856 27.5160838929709 41.8548927073124 41.7016222816916 43.7122731298132 107.049271024559 81.1916069706351 88.82720611409 77.5640122045234 79.6197245830307 80.9410532650359 18.7590302828803 46.1277565216901 60.7289245610623 31.6636185359449 -6.10627710855699 -58.5027326280378 38.2806163903037 96.3640485266532 NA NA NA NA
"7" NA NA NA 134.353226027462 11.5207780060223 50.3309074660387 17.2607655918093 -21.8343124834498 41.6431459877002 94.3415191398724 41.6951916366665 30.9226835880034 61.588220986625 15.0681780388748 63.1193018138433 73.787042689662 39.0157344808967 62.6900301560117 66.9858371642469 67.5795903392872 -34.5679518317315 44.2039502037815 NA 51.5492308123966 NA NA 31.7772592503187 NA NA NA
"8" NA NA -52.4277865869244 NA -83.4745264370312 124.241510071982 NA 35.7533625034534 -8.21987442370212 75.5353838865869 54.9462703207162 90.018542422676 29.4003516388811 43.9872812968037 48.1741843465526 65.7596440289714 76.1148150884438 86.9629658280024 40.7317809571314 66.1302902201129 16.5142178827592 68.6720144346152 -3.87346334914813 38.7309562682586 32.0018014170285 -188.042213513867 -6.63995320760011 39.3770687068149 NA NA
"9" NA 2.52479345152432 NA NA 1.22597335937636 77.2325897843216 107.113549858183 -4.65613932371178 -23.8394235613609 39.6192821440694 18.4535146989238 55.2664855348271 66.1932452890852 34.9191349889239 60.9593590755096 66.4667567124275 43.725011362821 56.3300958091345 62.9768162838039 45.6559336084968 -11.3169142529172 -2.52028681539361 -33.6190748425437 94.8146985856925 -73.6567519596771 -0.0526061847976055 -34.8953434794458 57.2181488000634 NA NA
"10" NA NA 116.217810863604 -52.7804211947951 -88.3171857196324 21.7212187613623 38.3424258361709 25.2587445230248 46.0260473383579 -26.9003459034125 45.6932458189272 32.3704592058955 44.8550174501042 51.2723660348275 66.4617877339113 74.0914777791654 50.6885703424479 31.5839741598169 71.1760166267289 -3.51955962957112 21.6873630497558 31.1821305770201 64.5726387464159 10.5226334104872 -1.21798953593295 -59.7849879187474 -97.2191702388359 -64.2006993545897 130.181175435641 NA
