"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.8133487301715 48.62672473641 33.226707344283 0.279493336935246 -48.4783489683838 9.52444520143651 -107.932505188504 -30.4244676226952 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -80.5994244172829 31.6958822581347 -5.50984854308011 -115.995587564232 -3.33172852699032 -6.51672553905257 -32.2431340061251 -63.5077181162669 -84.4383830941321 -51.0701233865896 -36.1625397949536 -87.7114358197726 -68.5987888893209 -8.31131761230273 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.3580613590784 -151.444690146879 7.81845423889761 -5.19935282689007 -77.6844355415778 -53.5427501179358 -69.3346398786218 -6.39937770952748 -10.1208982096996 -92.0528957046819 4.32430973995448 27.4616936665133 117.022581222564 -8.01314619044873 -24.4688460272143 50.7106989562679 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.4347587188569 128.145423605016 -21.6497864897414 -60.6888253820959 0.221045899917784 5.90968899975835 -28.711934206737 -40.9314741641132 -11.6931555373697 -14.6243025963449 -40.9129862605483 -53.1810011615234 -97.5816762086222 -53.7892823555433 -9.70685049167892 -43.9330701846782 -46.6858582483787 -91.0509805840831 -62.0563828776151 -4.44538189454087 NA NA NA NA NA
"5" NA NA NA NA NA NA -150.167438485992 -47.0165968873458 -49.8528106503774 -98.4051951935715 -42.8478839002007 -20.4388318732846 -35.2707920893915 -22.325833064233 -17.3739468723979 -21.194335606296 -6.96896962537883 -6.5510648811425 -53.7830529670018 -65.1361106572124 -5.93770658343373 1.58734377624156 -56.4492882578582 -12.3005482693368 -3.88613047695602 -127.783874196403 NA NA NA NA
"6" NA NA NA NA -17.5864258792891 63.4532626866983 27.5412625069448 -38.8492693888566 12.5824687472662 -25.714891335294 -2.79683333770816 -15.2203600669969 -51.7799178331816 15.2505554024685 -68.897849016046 10.9010864008013 -12.0001100210613 -4.95764713601442 -7.87285052837043 -36.3652752206393 1.21525537641684 -119.935932134869 -2.21760259026053 NA -51.8612058226162 -62.3588249309638 18.7992469406712 NA NA NA
"7" NA NA NA 12.2660514735967 63.8821956514223 22.9430453687097 -81.3877260563213 -169.644941364759 -41.1672809394734 -47.1744221408751 -24.6679194160075 19.9018391593023 27.7166717161716 15.0452050357731 -5.79970455303007 -21.3574273899658 -8.23438907197476 -82.8707901175163 23.0024760089384 -27.7414873739445 -55.6582135519358 -0.969510470825943 -43.0614192170421 -50.0948561041467 NA NA 9.18751428087598 NA NA NA
"8" NA NA -35.4038265758743 -107.39281919982 NA -40.3710412499653 -78.8234567141337 -18.9955897746766 -1.76137104349147 14.1681182142558 -42.2838763539418 -5.41004434361239 -40.0604526336719 10.8171958334249 14.951706020923 22.4291698758019 -30.8826971354549 19.0466474688369 -27.9707152684263 -17.2646322236824 -82.6038974500475 -53.6107720853055 -9.45416806585252 -24.1421620881165 -63.9829560307382 -107.74527091207 -15.6246086014138 21.5020901004732 NA NA
"9" NA 26.8150103399773 NA NA 5.59249517422312 1.84179290862326 -48.5298580804214 57.367838776259 57.2772845211626 -8.0766382855387 -28.860681859871 -16.1259444710979 -81.088539944413 4.46206104613414 55.2209761216365 -3.88006214485587 -33.5111649298259 18.7420681463914 -23.5484372017707 -38.3235126295827 -7.17302252178414 39.9641743919556 -43.7049996746261 -38.1871076376993 170.257786014305 NA -53.4864483109226 NA 159.06267949258 NA
"10" NA -103.343326320882 -18.3436243668874 NA 8.49618701213508 67.3726420545771 -39.2829562282385 17.8849155564982 -52.563471101422 -75.9525913985117 -43.1796924579955 4.04246170990471 -34.6832739470441 -0.533137516909977 5.02753984430898 27.1426648834725 40.6011711047548 6.70118452921635 -32.4384697019942 33.588609314549 -7.70525310505549 4.83937538592647 -66.7411731250211 -44.4068754250004 NA 9.06266264314824 NA NA 35.0454994205866 NA
"11" NA NA -95.7393597110019 -59.2977805081408 30.0120747561045 -8.01556985483801 -14.2312341576574 17.0087381227041 30.9628346845907 -72.7197180486333 -46.573587959138 -35.2504916263445 -7.12204935710647 18.1108981993979 8.2338628649381 14.2660811255104 6.0930938427385 17.7571670453112 -22.3683035624744 -29.3136258815037 5.91484612970979 -1.58524122883387 -11.4491950819031 -79.3537877972996 NA 113.221590305514 -55.5378525744331 6.09164810521446 -7.26005572589285 NA
"12" 5.37339977737255 NA 163.009810598487 35.4583477391187 -87.1467600183006 10.6098032691919 -20.4883194679757 -29.6381678706747 -32.2547088599354 11.7523124359657 2.7617960777327 48.7089758105021 10.6754391224883 13.7396891785019 -9.30824561166312 -9.8678496174912 -21.8222606325079 50.0535827783797 22.2237208858421 11.2444353946196 -15.7319057582862 -4.85158881407092 -36.4802771828438 11.2087105041095 -46.0786943570877 196.925526142256 -19.6517314627158 -19.8900656005439 125.145909540775 NA
"13" -124.062385730335 NA 86.5381421192832 127.231388103544 -55.2485704766456 -144.861631217172 78.931713536215 11.1681662090473 64.5872204925626 -38.5042410600643 -10.3538273267586 -0.80751785085199 5.24711141602964 31.1447827563877 0.831245211867304 0.956824324714689 -0.339658860462976 -6.71266039503049 -8.26540979888068 -8.09291704838589 -43.0757094500877 29.8307220113607 -64.684113600612 77.3679014447023 NA -16.8864558961037 -32.8187835480228 41.1153913945101 NA -53.4361653496647
"14" NA NA 26.8096226919417 -39.2404648062891 85.3210613887064 -29.861264759821 50.8788433281136 57.4109450855833 63.9578916981497 -28.9864865656715 3.16772206558094 -28.3524297194739 6.72087224298131 -14.2751588837996 1.59816667158722 5.44958930883269 -6.05525816928644 -6.69620648710166 34.0262235074976 -28.9467691588415 44.2225641442737 -15.2602486674149 -18.0065759938145 -48.7470821915683 50.7791407372912 NA 24.1624197334547 10.1516085351798 -109.610197768937 -60.6594845531997
"15" NA 75.0872920885487 -25.6074149794491 -46.6619578989055 30.9386679940077 -5.61935771220973 -51.4654404036142 -34.827094175323 70.333413688366 -1.11693185157595 -7.78853988733288 15.8642441904664 9.08595224150416 -16.5975193043595 -3.8848581171148 3.22871009858551 0.196755551598367 -7.7556405689817 27.136074502152 65.8494518982676 -51.2766001967585 50.7618051663322 25.7580187157995 -12.5313117988534 11.6694632561935 -62.822326354162 22.7610968765859 17.341426248158 -13.3162142961897 NA
"16" -22.9168252509402 114.858025765205 NA -46.7446891094435 52.2297005473207 81.2050089915342 167.141483869553 -74.7933279442612 72.4792898518943 7.05701928172573 8.11048776823353 15.2385141442504 -1.13837970244124 10.4049739057309 6.97334475444006 -5.30401477211419 -24.3879409475015 -2.61357089263475 7.46718977456028 -0.8202898998106 22.153603258403 27.6732210747377 17.4526792725042 25.8585953195998 NA -0.0177373486584951 -8.1762178951126 NA -83.9809378679225 -206.996335673925
