"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.01773229342726 -14.8611078020244 6.76199785292825 -13.3101878409016 -71.5622040822546 -7.47612344719798 45.3869215448397 -14.9493113144019 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.2126402625238 53.381203030316 3.07197531034601 -18.3898028905454 -5.19473994161273 21.2604508007131 -9.72371711893338 5.112630848369 -56.505358663849 -5.9120560829649 69.3886731430584 13.4015236887862 -18.2387682052723 77.8370068017482 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.8303868726863 7.14410016451602 -81.2986318627499 -17.5752348669559 -10.2817747409688 7.67003455659945 114.795174637676 -1.14722356935194 93.6163764453867 24.2021402203875 19.9503010874604 -5.59367020702491 -32.3737098429999 12.4984814169005 91.8872493623037 15.1389684084731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.64843963285809 19.6251337348351 -16.9029766498145 25.3060347028131 5.05386040765769 -12.7319518412484 -2.13714270302527 7.18790108014365 -39.4471960644658 9.24504705938661 -15.0804171051289 37.7338507341921 20.9449997434983 -17.7352027247183 15.145979390344 2.35537033615545 -27.3007443472732 97.4691151633663 20.6421361209389 34.7574704125502 NA NA NA NA NA
"5" NA NA NA NA 39.0850572618559 11.082858941597 -19.2778712694494 22.7685364601494 43.0701858977083 27.3166390628016 13.0504502263196 5.95193895938036 -69.1534775512607 4.46104888080885 20.3561156221595 9.38719887331916 -37.9324806134051 21.9124494672088 6.05177566944027 39.3314420789869 -22.8678625459984 -33.0553101113881 44.1552300864528 -45.0004331632324 1.1266607768367 40.6099920597802 NA NA NA NA
"6" NA NA NA -35.7640342974836 -128.972853146296 -49.0217773925197 13.7301824360743 -14.6857976447028 20.6063287679829 6.58835130417278 -31.1658866616601 -10.6149576453979 14.3703606996023 -45.1451049122127 4.68135453160767 2.94862517794004 -2.97532806473694 14.6288137285788 19.4536369709728 -29.7970836511697 49.1789479119062 16.2803536309434 -96.8131453710084 74.2413492334351 84.6942214027381 214.785125373172 -34.0825921884292 NA NA NA
"7" NA NA NA 52.035423362192 12.38637954789 -50.073041248404 -46.0385242862007 5.79005194579005 113.227794056185 -41.7024602637702 11.2611919032918 50.9099949639425 71.3687871381647 14.6373162373351 42.2413856008063 31.4772053711474 34.5110326298703 0.232377843073824 -15.1384517636036 -23.7679390249996 66.4833924952204 70.5860327902992 55.1459098192425 -17.861102005259 -23.1817890798545 -62.1516173791914 65.7935911756331 NA NA NA
"8" NA NA -32.3416960855306 -13.5489079674039 86.568312491153 10.2784567375215 -22.4864348134012 -38.0940455510851 -9.69996348512796 13.4932548900953 53.430448468571 -28.6026762298796 43.2830939995591 30.7851164347982 8.94501698719875 14.1591450359393 2.22818491083218 14.4094273076824 0.650332090488255 53.8302234133899 -26.3362355705869 -1.71397399893381 -6.56705869171204 47.9663813975678 -28.2771940191786 -37.8758576360116 63.3021544649265 -24.9382374891685 NA NA
"9" NA 11.3175932587269 -54.1279688826999 25.8020105302786 -62.1104187746904 -31.3636096544374 -96.4119657939023 -54.3070900134852 -31.6624405633802 37.2693563704168 23.4684909194371 -26.19383813365 0.897269093446721 -21.9681316901857 45.9551857812685 35.4533086570575 19.9394845164119 -15.6953766699982 30.4475223646839 -35.2059654946342 -8.67755390925483 23.7425196869145 -9.4561093562212 -40.5437077723175 -82.0796470679466 60.4131676267302 43.3081481771264 94.2698257970108 -20.7948200326491 NA
"10" NA 87.9889430122036 38.3923980750574 -18.8511453839227 76.2095626318007 -2.0034198611559 -10.0249521447343 29.0183935629937 35.8950315777994 8.34099472038857 -10.3939573684005 -27.7534653697433 54.645139531584 48.2784479390464 13.2464601349691 35.9987805790901 13.7240957370808 4.12594557347378 1.30129631366727 -29.7107849390594 0.949682930802883 14.6909021210014 5.4738085043723 -16.2843893792177 -31.1488939606067 -25.8377169649178 51.3705301116964 NA 24.4726016066882 NA
