"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 17.3703795949676 NA -47.1510801276006 42.3188138720671 70.285027104316 30.3221209664941 -13.9489836919419 -12.2342554121668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 50.8758301381443 84.8891618552228 31.5198009661043 34.2263513236935 8.80494893056102 38.9856340030503 108.497715391327 -29.8078427239769 -3.03125873555018 117.328161609983 52.195417434537 43.7576145529638 151.430914961935 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.4292571910879 7.92392036267872 40.1633458574981 71.3518833394075 -28.2413054534465 0.895371116791786 7.79245649581727 1.5155693453666 112.543608694854 87.2168385911815 59.5023004113248 35.9814655677852 -41.0034111264733 14.7076509572045 33.6147820439697 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.6661712724563 41.7522032915967 68.8678359016321 -29.731210810323 13.5997659940461 NA 63.564753843486 56.5757112927574 -39.7577533757883 48.4880204578782 10.6797654134617 64.1084257554592 -12.0434311891021 16.6195491721552 55.9100376286696 51.8901311947493 -36.0507095364563 -13.5352385633667 NA 56.7759008368878 NA NA NA NA NA
"5" NA NA NA NA -0.688293905568832 75.9132943770637 -201.796559185533 13.7348067245073 56.5724788005786 4.23818665291403 14.3450797634807 15.8450902775463 19.4711936833545 0.837003296747384 38.8099773312192 5.4503991272677 16.2326565715917 30.1405376058609 -72.1686066479301 69.4615841349613 4.23974341469526 -6.79979891490415 18.4443747877984 36.7182488303889 -29.8787365368352 -28.3441800741632 NA NA NA NA
"6" NA NA NA NA NA 12.1305670463547 -31.1282895284817 39.3556613020795 40.1427166044171 -61.3414452167611 -27.1334140161239 53.8545729449826 45.9201485188235 15.011314853332 35.8380963511167 6.16458701866457 52.2508568148987 -17.9793159770294 -9.53735366347815 1.7081427392827 39.3047371392357 -25.0215726012818 40.6955408783816 -39.9544658760602 100.560734050746 -50.9890708185607 0.25941921395214 NA NA NA
"7" NA NA NA 61.4264300172848 NA 4.62384159289335 132.660628134104 87.5610360566451 45.0014464441865 -16.4696201696544 28.143188383723 2.93781298368805 22.2174926448791 15.9305236300137 9.50924385686363 15.0174515667868 -11.1022625404178 -2.60232848576165 36.3508109257869 30.9490418087858 0.161634839790144 41.6077422320906 NA -37.0766427074226 -124.727937306867 31.1795879739251 -34.0312727250276 NA NA NA
"8" NA NA 117.504617118165 NA -10.3821069213775 78.3146628121521 3.82950862272257 -75.9035832353728 -17.7544620434696 53.1142084138693 33.7527376007316 31.0531155724373 26.826554447244 38.7676890113251 -11.5993124276008 55.7789522559758 -5.02223750122823 42.5492730996997 11.8400807521054 12.3592872113104 -3.82153673017451 2.7795378825804 24.9103441770497 -191.33439728707 NA 49.9775033312307 100.922331814042 NA NA NA
"9" NA -95.2386554048357 NA 1.57228244554699 16.2392243596764 NA 107.446757559555 77.6136381223932 -39.8885591189546 6.56076364611617 4.69382286276124 5.63584005465321 8.98574543019166 29.1241904099867 27.976574796805 14.8283613188546 -26.6525427862442 19.2214736944936 18.7620463450253 48.6303063708304 -31.5364371690689 24.7631873559431 -79.0156599680386 116.423854709495 21.4670541599447 -128.866773434669 -87.0131723931389 -6.54479259007066 NA NA
"10" NA NA -93.4434996992448 -1.83784243085687 NA -60.4903520599765 55.7231280592986 96.1801958197017 -98.3991937090424 45.734840081605 51.4681652356425 -7.69743754757565 34.0695886098153 29.5292711792841 34.1110985191784 22.5290351218028 44.0802380208924 -3.83623997401811 54.3425163473592 19.7505953452474 7.36844088167546 40.9153367145294 55.939359531716 59.2063818254964 NA 49.8913311005785 -52.9878276700999 31.5318212794679 NA NA
"11" NA NA NA NA 81.2205179153042 -23.6247385818446 71.1477835859969 33.9748798568556 28.1869882750079 7.85934777692185 -16.3433875965006 -54.4335970089073 -0.189732354318572 26.7229540424692 6.60776342595563 13.7527835035604 9.42620541070781 3.57228429384859 12.2667405553161 -14.3700235574698 32.6190343660622 -11.927651054309 -42.7895713210392 -72.7993867071183 -33.4678728488278 5.7515301843324 107.023271924163 NA 7.55265204902646 NA
"12" -59.4634444063491 NA -15.5229665688089 187.28140519567 48.9447907977922 -62.1529784751328 -0.821550673742142 -28.9797771783484 25.3672855301084 -57.1628413163326 31.6292442857778 3.47948259301415 -1.75311167989714 40.5305677856043 -20.1856969892199 46.827247283115 -0.766130924454615 -32.164754502478 17.3731712953773 20.7156286488371 19.0788296040383 103.111535243406 -69.137475484038 NA -63.3235728044595 -37.4430440518863 NA 48.9529361360828 34.1418845517542 47.2232654348798
"13" NA 77.1174394547123 30.1024881934749 -12.791680000657 NA -255.910079811792 65.8401678125009 14.6451949617771 38.1595802172238 39.149780308304 27.5320400142793 24.3932092468705 8.57953409946149 6.82259664965178 -1.52981362014206 19.8009831595867 -8.01577790886274 9.48198525215793 37.8461259275326 10.3284076780397 83.6570275199986 73.7302305101496 25.9314543380894 147.077714848875 -56.9787291892695 30.7629527180491 38.4342343506459 NA 74.1714468250199 -12.4880374271429
