"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.1019652092253 -16.4235486062202 -44.611482077872 -89.7335342534888 -58.99956570811 -68.2390705216387 -0.217313638996053 -43.923152043142 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -94.2663655472697 -77.1792753977946 85.6097470756026 -33.8994625632355 -50.9472362587789 -33.3428823396965 -42.0888084864552 -13.0932849818069 -34.992243619036 -39.46170126201 -56.0114909135037 -20.9975207829773 -27.6294252520808 -15.1018324651712 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.13285603615762 -60.4592164127324 -10.3504814893243 -55.6295038015306 -58.3308521857271 -30.4806117445757 -58.4202118228834 -35.5723175697543 -28.0870777136843 -7.74254652359616 -59.4566962313422 -0.799955732658107 -28.0772247706388 -106.601578386838 19.1495434731207 -87.5097708932448 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -48.9163088309279 -1.2894138381102 -30.1168742262017 63.8844870819437 -34.4705697595286 -19.3568670913226 -26.2901844760759 -25.6810239989749 -13.5110953211813 -29.0542540754417 -75.6594924691054 -27.4620581829348 -41.3738253612491 -6.99695163087652 -45.7669788398953 -44.5986181142735 -42.6630059261606 -41.1897868341669 -101.272940736108 -10.1000080148141 NA NA NA NA NA
"5" NA NA NA NA -49.85105368468 -119.355590601 45.0504729917119 -33.6584905822129 -43.262222540011 14.5321349432517 17.7753959892773 -8.88314031738859 -34.7062347811303 -24.1246571463237 -40.2693181471395 -43.3041922118156 -7.35802017533845 -6.51737645288277 -9.65093311112954 4.39012715956834 -70.5916385363762 -104.026418856231 -100.128347262084 46.4651012000559 -40.1350771047995 -52.3129561300999 NA NA NA NA
"6" NA NA NA 98.5494743175195 -77.0287196495555 38.7520963378074 -35.4399131989369 -44.3466945063214 -63.9282031406607 -50.6767800303626 10.4073968889106 -25.473950190588 -14.6276976757179 -17.5672447342 -20.0540469229513 -43.8393632123867 -14.0950434624057 2.85065796378505 -69.3990022138567 48.6036038114914 -53.7780167833721 -53.8288172295252 -31.2417804918412 29.0560817288272 -65.1373252086877 -91.7009367018769 NA NA NA NA
"7" NA NA NA -76.9703423173118 42.1178854838594 -37.2998493814513 -3.81012641056546 -9.68376629527527 22.0277041265954 -19.8623123254585 3.75600482044178 -40.5954870738659 -8.90789577039731 -28.3256010879979 -10.6143305399221 -36.420328675748 -29.7878539731706 11.4332168721145 -44.5805142410847 -67.680379525395 15.7184966294887 39.8196729752993 27.2276371810181 -16.9688237398783 5.11989041618902 -11.3467172473372 75.1124855660387 NA NA NA
"8" NA NA -34.3712793814658 -25.849589739722 37.6604797311314 -13.410578175069 15.029715855164 -66.7209417134317 9.09012109887498 -27.1604194908195 -9.77371799997626 -23.6024456116571 -26.2357177243955 11.6631719247178 -54.4102549530519 -7.29322245817686 -23.9181547013221 -43.2675216201477 -53.3218349580266 -26.7996697232126 -57.5790926875625 -96.3542246148189 -43.34608471726 -64.3960682487057 17.4276876203691 -42.4854000750906 -72.0427968592341 -16.1240396028898 NA NA
"9" NA -57.2656078320395 7.65594823366244 -45.7263756599317 -23.8896253111783 -2.86998078857149 -60.4611686576218 -11.6509217547589 -34.2776742115002 -14.493794876592 -36.7463268588221 -26.6936694188015 -18.2330666222901 -17.5640809788246 -8.37523277884297 -40.944339784619 -12.2584378372386 -11.6733815961782 -15.953730018842 -27.9972373125868 32.5371156254526 2.838815670659 -31.7886949388126 -30.4150380737013 -73.7412427764036 NA -14.0117842760702 4.01687863925191 -59.7621534640073 NA
"10" NA -27.0414674524031 83.4333890345914 -194.298339421402 47.6836668668805 -22.1861151006206 -69.8895482180898 17.8252836672032 -17.0034855688635 -42.8071685150957 -24.7547756517387 -21.3351944673074 -27.9637642100321 -10.1077991566861 -29.014535699882 -27.1620709095842 32.5400171109607 -42.1861021978205 -51.2333476414108 -89.5172490776213 -49.4683735812412 19.712247097176 -0.735338216281895 -103.033808165137 53.6738468154707 -69.2244256217236 47.6734293643548 -17.6834826656441 25.8791683443136 NA
