"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.012398558117 94.2013648242388 113.416552629847 76.9993110168468 86.7943761767527 94.3986179136931 114.176439331965 59.7940777787387 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.84385925833 34.5045179523302 61.5860400944715 106.327064542587 113.607116520574 112.372948979286 87.1982700948481 98.0749114755855 112.885099141908 85.6485039566145 109.922977140421 113.093831626017 17.2575817144546 94.7634882649588 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.3640977488387 NA 64.0327061385162 109.380453423857 38.2610252759686 116.290889617491 53.8099100942974 113.568069436127 81.5454850137468 94.3852701303659 72.7012636727882 85.563329502776 84.0944720077291 38.5928819231961 66.4151376611508 50.9852059412031 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.40021961514384 8.10693406333289 -84.3753512419756 125.988472418586 94.9160779603633 92.5381245775515 73.978683655001 102.950050098086 119.999342526501 96.5655496732695 93.4791190595037 96.7337460429116 105.072923327643 103.397429138335 83.9943802093259 83.6786364282015 51.979607784235 163.191827332551 46.3897596743454 51.633378472732 NA NA NA NA NA
"5" NA NA NA NA 65.8108659569258 NA 57.1356802946805 93.3505237263835 32.8969400802226 96.4392098303246 79.5662582687341 76.2699534110233 51.0116015261664 85.051758256076 77.629540497959 114.863603039384 126.731471397209 73.9690338640028 116.391818095339 69.415556852176 92.2854597439317 51.7096851385476 55.9683330632793 22.3437528165627 -57.5529423770475 -44.8670611236912 NA NA NA NA
"6" NA NA NA 100.78183882693 NA -54.924881523312 11.2771050960599 74.2469225299879 35.7005784150351 67.1279846474917 85.2145945769453 53.3826401448338 82.7244686198608 86.4561339852176 74.0375166208718 121.041712485606 90.8823251402167 85.375641857937 75.6056261484258 40.7584675378192 -5.61903197103762 29.5864171598299 42.6528896576618 41.5900766606613 6.55243740019409 -35.3213006268003 41.3228859336461 NA NA NA
"7" NA NA NA -59.2155305910739 15.267230327887 59.0309362836767 -10.0638872006687 2.78720493553407 -56.0428136333799 55.4295210559913 11.1980608449123 59.0088238628403 46.770445708664 102.638075273884 64.0759672942315 34.3713962404419 88.9102119139545 59.0702731112958 45.1316351105541 69.0936433946294 39.1627684840626 32.7350283986879 -35.4760239071808 45.3601827708131 16.1516275537493 77.0805572179527 99.8412104571322 NA NA NA
"8" NA NA 21.6791459812093 NA NA 12.8927597114687 -13.8279015199369 -10.4345204152658 3.04132815501567 122.573509034393 51.2647013084931 51.0150228090233 100.096038220538 65.6372953681053 75.4436853813644 85.096570326971 68.3934958232627 71.8109927254244 5.5888068259307 39.9551995805253 54.6820461436689 87.0070243093272 7.07112908867582 1.13292874882973 83.1010532375263 -48.122043149428 -150.521381795076 24.5905545927829 NA NA
"9" NA 17.8945652937419 -82.1150549622695 -8.46656842245381 -58.3622109039445 47.7951398723977 -2.80094389978216 41.8162488384728 16.2542531517126 95.6002573205624 89.3088791713572 24.0052536658092 57.147181372447 48.7410878720574 57.0497404944799 50.2261237325847 59.4768202517337 71.2921116134529 53.9678352340424 63.3072782609587 35.0821910791716 14.0044294052462 120.770663863736 85.4039068659804 -32.9027319045874 -36.4746283812529 20.5967040261932 NA 64.3642096057942 NA
"10" NA NA -6.18852427321575 -13.6576545711622 -40.3744368139391 35.1580701608559 13.0139987147097 2.87840969032944 6.18051717340642 57.9039143550649 44.3058294589549 48.2320713257059 45.8066092745322 59.6080231037004 74.6740833648554 59.2266992039327 64.797637079004 61.6396279248115 35.0129859821417 20.6597337447639 81.4134690590709 39.6257159068968 21.091501500983 30.8051467038282 -37.7815632355378 40.6948777745679 118.228362622107 7.35892307201267 NA NA
