"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 50.2515981778889 -36.3688300073777 -30.8572150575766 -31.697095029228 -27.8612876882466 -17.9026215586079 -22.9948707596728 -18.5586077193311 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 45.2567030762256 -39.195466685553 -13.5928931338328 4.32129428904904 -66.2494342313272 -0.264737122934988 -8.61235125899324 -22.5924478921129 -7.63044586792372 9.75038233529156 -29.4082089748427 -10.1067981435327 51.8950799676943 -98.0005576014772 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.2200173487804 12.1787192144225 -38.329138843417 -2.48888693774855 -40.5290336919595 -15.8339741074813 -70.0870758340073 -51.8152406805347 6.61305894279541 -19.2582547732823 4.73875626790681 -30.4740122692673 -24.3772077718623 -27.2411500660038 -80.1527797464477 17.1570023773844 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -68.8740695052536 -105.329168082351 -40.1174872208547 14.477784695708 49.2881254625589 14.8297616833374 -59.5198252936616 -6.04480440366892 29.8321772200846 -5.79315148300485 -33.9699468432585 -4.09691455424174 6.36464214178136 22.9324402243866 -11.6037058185646 -15.5000499135367 -56.1129750747211 -69.6991760190142 -54.9652725172051 26.6843096135347 NA NA NA NA NA
"5" NA NA NA NA 0.966309227163759 -13.0101118633326 41.7051688332805 -34.7616188652197 -27.9059931915362 33.8232515810574 4.41545578208417 41.194616914856 4.68382985471189 21.2457668842766 -27.2115680832937 -4.83708621798959 -33.3656756854087 1.21944718855603 -22.0715034241849 -51.8545491559284 -36.5587598284363 -57.0464349837517 53.8476013788385 12.2411706287265 27.44355763846 43.5608443167861 NA NA NA NA
"6" NA NA NA -10.8013778311095 -4.4617715458462 18.5824016305027 10.2083957893793 -18.6955317433722 -19.1772265054642 46.1610747957687 8.73498096290304 -15.8808857951466 33.2680526275176 -27.4938142482058 30.3378226960811 -26.0345048201576 1.24889538253899 -27.138901340304 3.55873848910794 -10.9850983392484 2.25412812169406 -5.50913085792402 -37.9154846885622 9.5632208281859 71.0489971061168 -6.82947894711806 22.866650731772 NA NA NA
"7" NA NA NA -6.89617205162802 -53.4802142688534 86.9165040060591 24.965974401403 36.9045649316037 -31.5781658258575 -32.7593321298874 17.2424920666704 -42.6516499640745 -18.8214637096833 -5.84354408867804 25.2502361316973 -23.2740396773351 -39.2610890151269 12.2112689936387 -13.8925669560961 -4.75039776773169 -10.9235530866338 -88.0993867085882 -12.2708017833839 89.2141671908054 -13.1030009038176 -146.063693375074 7.52505737855474 NA NA NA
"8" NA NA -17.0480561888544 -37.084577835223 34.7566781450317 -2.10217657222267 -41.7355475067918 49.6998030233456 29.2885771647312 -19.2737344277062 -27.150744203843 29.8102047508985 -15.595633852554 9.57149964908313 11.2738638543266 9.24861618096604 -21.5691968781397 -16.8025105579068 -43.6357849567684 -19.070756331503 -11.177138700723 -16.2184879650265 -14.1182606044451 -27.5803150157337 91.4642032042556 -102.779325834146 104.983131201421 28.1879030724116 NA NA
"9" NA -50.7038731936987 -2.09617885577851 -37.7871813007949 26.3429530479972 -14.5875231319907 13.7543847889949 78.348956384168 -26.8986252461815 18.53731556146 -33.7670221411155 -13.5085625543988 10.1283304713602 -17.6044203930203 14.2505410677342 4.33784652881594 -34.9754211916944 -29.0459711527671 4.07697856555803 35.214488251958 -61.1896919692048 15.9096648078979 -9.94658896798974 47.8302343391206 -54.9854573685967 -85.8967250115457 -2.02787989243416 -82.1005895803959 10.504365767045 NA
"10" NA -112.727706697855 52.4543110946821 139.918660218483 75.3303005391841 -54.9999119031162 -18.700088399266 31.3629953580381 -13.1960823750679 -47.9484389191457 1.98598631851699 -24.2020967839883 -5.82686835245214 9.87871190133087 -18.2337526720049 34.7947222603853 -29.1999649117795 -25.2254575017363 -7.12721005908833 -13.8921181862089 2.15824251566594 -48.1880007573843 -4.77958524435935 31.1319876590933 -35.543604981503 17.4078617185748 -43.8534918268072 54.5180190373488 3.90109272749319 NA
"11" NA -133.305397946013 -284.009476913931 -73.8974414105302 2.43457928401569 5.78275792694869 -68.7567523318936 -11.166296205078 -14.9965926402896 -16.9051832326475 -0.542389168203243 17.3318167455338 41.7713823781731 12.7352017721002 -4.30296703649626 0.362203730934231 11.0513371177863 -4.6577153319364 -19.3600667714689 10.5856783017269 -26.8745720715234 -14.049307959467 -30.7370289171558 -61.4568915968125 -90.9259927574071 80.1726023198669 -34.4329334232058 40.8230172791558 -196.005105438642 NA
"12" 130.740507859049 -34.6359731538509 31.6623754789978 -1.99793079933451 39.0394599458437 -90.9285662738891 30.787679469487 9.63667008621365 -11.6966832203036 55.5207418260501 17.0316895414036 -19.6623156653537 1.77197033461868 9.25727051961459 -5.16611398639699 12.4015850395665 -7.78348258574291 16.6297351216122 -51.9259690163934 -20.0142016796671 -0.174815584237058 -12.2950076451555 10.4382945287881 16.0157163802586 -35.9890643279238 19.5171296932475 -95.8172169590395 -44.3501038939637 -2.5662962700347 19.1239133074777
