"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA -87.4267431314369 -128.84660688506 -64.4074882762573 -71.6772110042623 -57.8253162402752 -90.4300593723861 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -90.278600643714 -13.0510462680024 -14.2878466211658 -38.5926380174848 -103.098229493655 -74.84834822381 -72.6303473213541 -73.0105906453698 -92.7787478572032 -86.3835167048026 23.6457165640136 -120.710773913848 -124.832384003858 -35.1460411671058 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -118.651082997688 -50.4573761102379 NA -45.1810345494761 2.91576164190243 -43.2302580861999 -72.4440094004028 -62.9179401962471 -88.0508002163425 -36.915759216042 -67.4807224962898 56.2319247587078 -80.8200728643745 3.22987164710164 -38.9340537962942 -106.752114253181 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.07776967746025 NA -109.960468133592 -42.376714513065 -42.4080908611035 -82.141172384168 -80.7394081528676 7.41252715228149 -86.3421539650331 20.1993397832038 -67.8697264426381 8.44759888904354 -51.4709527017618 -81.5233393740389 -40.4259300815748 23.2269845044527 -14.2107033421854 -44.6132884586875 31.0147970596208 -60.8111500655695 NA NA NA NA NA
"5" NA NA NA NA -7.96100694933997 -69.9853858061785 -55.1480734737117 78.9892792994952 -38.8957521662358 -78.0272754685897 -64.2745252404846 -62.5451476950099 -40.0810064341764 -95.5250729739242 -61.1639840112566 -120.217969658706 -39.7144791244217 -92.1707892815618 -71.268928553663 -48.6075346571834 -14.2491955073972 -13.4567160487256 -16.654351527872 55.905702364804 50.3424837904589 -81.5340827127401 NA NA NA NA
"6" NA NA NA -44.7673424394738 NA -151.177146649879 -45.8293478413329 -54.6499974014949 -114.951812547331 9.07462381737582 -23.3708331301885 -77.1891353703636 -61.6335918780627 -8.28229170849285 -50.371559319496 33.0318364569522 -3.44766232045704 -69.1959374536844 -49.8620793327139 45.2799613392784 -112.263691366826 1.73164083853008 -16.7586772936302 106.696231040866 27.2406624534309 -41.0405363378188 -28.9673484236864 NA NA NA
"7" NA NA NA -114.64253516898 102.046287413712 86.511771716375 -59.4640784018679 -13.9958197138007 115.504048591283 -18.2424404337426 -65.4018084559503 -82.6634100024994 -58.8947137015524 -71.5501229989063 -19.0062456353768 -59.5655383597909 -20.2591006078096 -12.0705679358878 -70.0208952078497 -39.9637235377106 -7.39052888733114 130.217565266867 -23.0237243657355 13.9145206773566 NA NA 19.4001886319165 NA NA NA
"8" NA NA -16.6662176182547 -33.6420913884697 -127.154368310238 NA -62.7002522963955 -15.3962288468108 -47.1846773205708 -13.8242422215316 14.2275072935648 2.28627826714633 -50.8409273929459 -11.6684304790116 -39.586852010082 -75.0373966999694 -60.7327223662165 -32.5387842310212 8.12269747664095 -16.0818681134162 -60.8213884081869 11.3495576763213 31.7255930883928 -24.3139588119535 -39.7841064646433 10.3695406035807 -9.52299398760691 NA NA NA
"9" NA -118.886667492249 -30.6148362741566 -114.319763662116 -45.1279975360724 -82.8179044021613 -135.439329634545 26.276304734962 -10.7522778389634 13.0175641136576 -30.9657771727157 -45.1932058864831 -19.9352594330258 19.9412051113935 -47.6840648690416 -47.6049149236573 -22.8539689724964 -41.5262148072996 49.9382046158501 -15.3043552648476 39.2599389021617 -38.5658857344112 -1.30567826313295 21.8034993011663 -35.1103590542531 46.1654770838025 63.0099110248441 -31.8609945911576 NA NA
"10" NA -34.3601620525057 -132.954840010454 14.1113225953892 -62.9864484652861 -93.1194996247177 -10.3562345703395 -42.9150842122783 -154.484907627822 -59.55147971275 -3.34277917877352 -62.4237613247329 15.3301128475613 -48.4445801246552 -32.6820909363879 -38.1368290552263 -39.5361873669491 -15.1296897372954 -55.0873321459768 13.3888289258839 29.0142982376601 -44.1113615344205 33.6923042372121 3.33788115957534 -9.44303686233966 43.832215729319 -74.5235223324988 -29.5746887568937 63.4107451818671 NA
