"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.2776505423933 -47.6015549360906 -121.53456148858 -21.2465318005505 -70.6405706572993 -51.8530915958246 1.12765297972558 21.921214612616 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -81.058028904016 1.61372552818194 -91.3149637083979 -55.0226107680992 -75.0472985896551 -83.4602647825068 -86.1844835367877 -81.201892593908 -49.499131919198 -26.4567519562241 -24.8261971262902 1.41380272285837 14.8918045987311 -0.350715744209884 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.0157917917675 -19.6671895240339 -49.9221485874154 -84.3162009945788 -57.1946581480595 -33.273388924993 -70.2647428757245 -63.1141918327827 -72.8212624947405 -55.1352757148262 -55.2883300538308 -16.8922312190051 -71.3553454403809 -90.4784725408545 12.047456674607 32.8324283261492 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -129.132774706211 15.097938381766 -18.4621238303278 -67.271853312511 -45.4782597321164 -5.90646544514298 -21.0159785003822 13.8055685125544 8.30243178174627 -91.7628954027978 -72.6510306451553 -5.14572534841445 -40.5528115483778 -12.2474160073409 -33.1013942530022 -27.4523653422993 16.7841512776443 -32.8953866613561 35.3517395679746 -66.6847408480769 NA NA NA NA NA
"5" NA NA NA NA -30.3718204104618 NA -31.843220528321 -33.4399782771148 -42.8641479537242 -17.3015146253663 -27.0627578771452 6.75861323015099 -91.5392005581869 -69.3815404866655 -53.3083911433696 -49.4965517192151 -46.0981250559548 58.0093066537658 -58.9213915915736 -41.4542371697994 -4.09724917034783 -67.8796551076029 -29.5731926548985 -64.6324824413074 13.9457322445754 NA NA NA NA NA
"6" NA NA NA 16.7673256848542 -43.9596029341971 -49.4913916687829 -147.834420263403 -40.0482357792439 -27.9701388998238 -50.9473308482044 15.4318606441786 -69.1077554306342 -90.6128833847857 -93.6115096350102 -79.4025004845474 -86.2720314718478 -43.8257855292397 -6.61356098631858 -63.3189871700013 -7.74212020966817 -54.4277958268857 20.7591674479608 -12.1592098623532 -110.489380250087 -37.3687516983916 27.0591082353112 -9.77873084674051 NA NA NA
"7" NA NA NA -16.6582330868281 NA 12.5393478472321 -8.70474879980175 73.9986715413292 -8.76234478378749 4.59240014561326 -81.0857986285814 -51.1530266066829 -14.194104651648 -92.1411578039715 -51.0056146032622 -36.6828482397597 -75.1000085042053 -48.9793678845509 -28.7508771508858 -0.924547752745636 -45.6816699214205 23.7073937177357 -7.74005216578751 6.90052434804328 42.1833093157571 -34.9648209127656 24.0043118110833 NA NA NA
"8" NA NA -74.1758190371694 -72.2879829122887 9.71191342012192 103.628670585597 53.0245786707784 30.4444560419778 -24.2425237151287 -72.6732287077814 -1.72946870019956 -58.4340814912075 -99.1736006777984 -59.7491853730137 -61.4633579070583 -36.6793059458393 -41.4915946107394 -31.3335088568981 -49.2342849633003 42.8100211981533 -48.2462562770877 -5.84306205226712 -54.7990880008726 -35.0498691512006 40.5127526472227 -95.3507999542447 8.09205323526076 -5.59348210333884 NA NA
"9" NA 10.7329162213144 -19.83159034514 7.77433736307375 38.7387202439787 43.0979802753186 -28.432760141088 -175.94995053494 36.5394324040338 -25.9037420911011 -75.7543233514952 -6.29758225529988 -34.7811192756115 -71.227609017718 -55.8944955223704 -1.49750572768664 -34.290741881039 -39.5938977062286 -24.312038972997 -17.2334535045979 6.61840701881755 -2.81050097271938 -8.84759069939218 44.350178865223 13.3806461239672 4.89680516668182 -36.8188926311231 5.75073022756593 27.4615923571267 NA
"10" NA NA -56.3207974346228 19.7639683586059 10.8346950025945 -35.9294847431855 10.7025401392461 -37.9035331396695 19.1352943743341 -0.992640607010977 -57.2789377771253 -20.5828145281882 -34.7909142903118 8.54641826797068 -43.8164930451506 -41.0264621005133 -39.9875041843032 -16.4048674731433 1.60281899448213 -41.5479395172098 -74.630008570317 11.3309316168374 6.88904526404028 -58.0364928399093 -111.094977984937 15.0551132387081 NA -127.623407098479 -28.4018099213753 NA
