"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 63.7774890912463 68.5927229713391 56.4978055208236 65.3114844532972 44.5820726774087 50.5517505226202 81.6330780283278 108.354522534989 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 22.6073105499557 18.6846313314312 32.5704055978538 43.2508121243045 64.668999734384 77.2932802362349 92.5188325297041 50.2670602697726 78.5142111830163 49.5432434489108 -4.13886000848772 42.8281999264627 44.2200621399684 65.0644074054873 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.2818508377316 57.8821876511392 84.3444931128967 114.418930566677 -24.6616327014804 30.9279012949403 -5.72794576569712 17.9586275180079 30.7127928184534 34.7946158837385 41.847251585251 42.7055166154319 48.2183011977806 45.1317916905839 64.8214037091695 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.7686405113816 31.1083231546405 -157.719190319902 4.96057717777446 9.69501071532127 34.9754396072159 44.9446262888897 27.5951411129748 84.635160724025 33.9512219976288 38.2847258224317 71.7283990351414 35.3908487682055 44.2256412289371 53.7748218429638 -11.6020494102887 68.9325881015344 132.047697564783 104.884926605047 73.7034952538555 NA NA NA NA NA
"5" NA NA NA NA NA 27.3703620318013 -45.7152485911985 -37.5550733072333 36.1491473069802 -15.4490685035802 16.7432268392668 61.8833742681729 39.7963712772293 54.2858924939271 59.1732128965903 33.2525858088824 13.9626291238643 55.6687736511447 45.7233500740266 -34.2941635479293 82.8850680975343 34.4135218346053 NA 50.5029966077133 16.4805512716413 32.3487500623585 NA NA NA NA
"6" NA NA NA 6.96545221579507 116.957015928674 -59.2623721256479 40.0268343228452 26.3056474453301 4.46050583771663 16.311355568077 -0.65394518599931 52.2107133343865 90.227966736235 18.5858021773795 58.2355468543341 29.8261979104049 67.8628463969864 27.5720657084846 39.3279341999073 -35.7438985795403 -51.1501883528718 127.172065666569 50.2275800383293 38.7245676726174 NA 14.6176235355477 -5.61059476935625 NA NA NA
"7" NA NA NA 92.355101907316 77.696676962589 11.0005744329372 46.6314996775735 75.9165777785334 -12.9051897414492 34.8657090864343 10.9105708819151 16.6885802053245 1.84972170591431 29.6278964801563 89.2963076385686 25.1483835077124 81.9628915705817 40.8416067879802 -12.9921913057084 29.7633363938145 11.548832985655 20.5587596448267 98.9502914391649 40.2165553242588 NA 6.99385160227896 NA NA NA NA
"8" NA NA NA 71.6701251828029 -41.7514191563518 NA 47.8800076651034 -19.0627780010748 1.87235032572415 -68.9966117025837 41.8657737163005 21.6087680912668 21.0810815188327 44.2047927695971 40.4635280325645 22.7452266093843 38.2285755042586 2.6088857604133 45.9449741839119 28.933594009606 5.47663786198163 15.3758677704487 -21.0561868265705 73.1458335142044 26.5471429149971 31.7992478235791 6.21150255864374 NA NA NA
"9" NA -3.4663093307881 36.2075708454652 11.2521497008526 16.7544808797557 30.021212159314 -21.5492596462712 71.1964953091326 13.9084020927073 -1.65417043368776 44.4254491374327 13.593404141477 4.29676320179184 47.6367313135415 42.1644040823682 10.5386600702391 31.3182013913788 16.9212188461237 -7.03623187968886 28.3708584065458 -19.0611750604787 39.7746529601536 47.1710762142154 -15.5493250389835 NA 54.0458809542591 23.9817551573697 18.7372047721061 NA NA
"10" NA NA 31.4622660608503 86.3251640839863 16.5347241438083 -11.6536656168582 45.9880814644428 1.49834237245858 -20.3822243709768 -15.7952853310862 -8.50008658139142 35.7121441948425 -6.92413157185775 10.9425570486297 25.881752449708 2.71245459577963 46.6420620887179 10.0686021561137 41.0829385228814 38.8741032702358 37.0160551274606 94.7045577162415 5.42822018575446 1.52954578887935 -54.9157757026264 -69.2769060019353 -86.5066681795844 -78.1007499384468 -45.3933333038615 NA
