"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.2820245223876 -107.370553642553 -110.858464575692 -108.074121716625 -92.5615330426204 -76.9236579456952 -64.1505572182605 -56.2626136781444 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -87.6591060197302 -75.0789556802109 -82.9744388661995 -80.1349893520714 -71.5207292416058 -99.9693102277885 -79.694038186589 -61.9341716190486 -105.487721700129 -89.4344183897358 -28.6073558456666 -70.2270670497286 -140.781957230079 -53.3452629658971 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -127.473549392452 -129.242197825979 -85.6046379632328 -122.43038342547 -37.0626046421881 -55.4480590780813 -66.3527567815945 -103.669282063027 -71.526911511707 -79.1981025705751 -87.6388827266335 -61.6294066338356 -67.5003212095018 -103.531298581211 -51.414857905681 -14.6309914695951 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.4730166487563 -31.3687436635469 -25.458168559075 -40.3695017698152 -71.7149242977775 -74.0621886745127 -81.2050098614557 -92.7447554673711 -89.9575807796275 -87.0659942622373 -73.0862431621171 -88.6936499499458 -109.13347151173 -82.1684970525193 -51.9214560489583 -35.0459386246191 -83.2332341951431 -2.17744739229925 -97.3609837421704 -1.80600604812268 NA NA NA NA NA
"5" NA NA NA NA 17.9176090356379 -48.8265700723497 -10.5725577996721 -48.1309457355324 -65.2957882986175 -58.4381178060866 -99.288390497672 -56.1478593238218 -63.2801921824689 -48.572698979624 -86.1371538903457 -82.504224592454 -56.8267695637752 -64.4178260567431 -75.5296930154358 -92.3812298049046 -76.6273456663992 -43.4831071516568 -85.701886534325 11.1101336716109 NA -131.48610634595 NA NA NA NA
"6" NA NA NA 42.3004352775528 -50.6741633103143 -61.5386704060956 -108.435168522316 -141.207039049386 -75.3884973525956 -47.4629438775681 -52.1163373213362 -61.5389102265039 -76.1672969584308 -88.730561855937 -77.4899338118178 -62.9559054245973 -63.2930911550329 -66.2490041883373 -72.5302978040941 -23.268068580344 -53.7160206977456 -13.0108919942413 -10.790704372338 -83.6487270811994 NA -69.5976015538801 -15.4852431578681 NA NA NA
"7" NA NA NA -71.2849835362242 NA NA NA -81.5152326675192 -35.7889789917161 -36.0983506711853 -44.6959290108942 -67.6047972195409 -31.204752920043 -62.2055118010786 -75.7437075405936 -77.6647594194808 -61.6664160078007 -32.8761063780524 -54.6977165578195 -74.1849977481617 -71.2056737672368 -22.0516741288744 -66.5219079316648 -81.1856096401791 -33.4340087912736 -12.1336188043013 -7.48645783076257 NA NA NA
"8" NA NA -48.5059790535101 -2.25838270654918 -13.2294191116738 -60.2309794973462 -67.1577666509702 -89.6728563910408 -5.31892222511645 -9.09972488875734 -52.3023850864459 -19.1173298859751 -62.2206892869921 -75.9323772783491 -62.3558256878013 -76.477018058268 -52.9391301115155 -62.1490480868574 -55.6609049921443 -46.4492247870236 -74.3624417311537 -84.2142290517935 -47.5845630602233 -135.042277198819 -67.173145161866 NA 6.32698284718275 -32.6249387476814 NA NA
"9" NA 167.034079515327 -18.9502432103835 50.2070781237973 -57.8934769543051 -97.250288923143 -16.5517019837289 -114.128299358162 -13.9724156590662 -34.0088812711588 -25.7981409779418 -29.0073968912802 -72.8232588748056 -33.7059278352189 -60.476159925111 -82.784696844413 -65.8124277511136 -47.5114371852259 -9.21500476143502 -55.045261480711 -19.5023312879332 -47.0320151870396 -59.2435310198916 -28.0683103570415 -52.3980197211771 -26.7934702092216 NA -190.301577817298 NA NA
"10" NA 69.2563801319793 -65.4121015486238 NA 71.0143436682703 -107.111668367043 47.3502450888692 3.3364048903992 -30.2315658032698 -35.0887646418488 -6.99614343552056 -28.1323835333279 -65.4927418957972 -42.185967861738 -55.9682958749562 -62.7379431731705 -61.7431180216138 -70.2422659150057 -42.3608936212885 -31.7340094078391 -61.3912531066172 -5.65624427110121 63.2645394651177 -49.7734339948466 -119.295508888699 -62.9585807423125 -23.7627757471237 200.068812974411 NA NA
"11" NA 108.134544161029 -2.44321196615061 -8.05333102383279 -5.65174702710625 12.4238546209295 -12.3208971723661 -8.74589738434548 -0.68760544970191 -47.293558742769 -58.7622575760545 5.35749776459662 -37.7764474563412 -39.8351694018892 -58.6745266132323 -55.2435013947193 -47.7202003345034 -32.426553496597 -5.86296078396131 -1.74573209676885 -33.6464565432132 -6.96449323322991 2.18347155718485 -78.3668296670521 -72.9387359067594 -69.4350690973426 -22.4327802864661 53.0366551364183 NA NA
"12" -44.7342080275067 -65.370720255842 -82.5216996408815 17.4432440033127 -40.2243959002894 -25.1621168601842 -37.9505644108753 -36.3211850480028 -43.3702796382664 -4.07132495243134 12.8874898556736 -40.3270759578551 -54.4271547217439 -50.6575489733939 -40.3280553082442 -44.6334270339124 -37.3164229920218 -39.3914168061954 -39.0439376429032 -50.5117857541914 -16.2183234021014 21.7743463531224 -67.6889578545105 -3.26692931219944 27.3499522410213 -41.7795847521344 NA -15.6814123131787 NA 79.929139968666
"13" -16.5385933561415 74.6100992714313 NA -20.8296240004757 21.5119057799887 12.0159179776564 -59.9403971359136 -13.1352530996282 -27.970473307801 -7.01691732849355 -21.4628719312431 3.97657149787575 7.41968574434684 -35.6351709061807 -43.7051697471572 -32.5814471948363 -42.0132165339362 -19.6768846434485 -12.5851273895609 -42.052559776794 -20.2646052146016 -64.6158489201386 -29.3983067416381 -13.3766383935748 8.43426531063691 -46.2755741666422 -26.1422793603031 12.4936300049057 45.4535531416259 NA
"14" NA 9.53982840575182 NA -132.290895890753 -13.8757857673216 16.4992338764143 -3.15795291682793 -37.6753831348515 -4.44414272138048 18.37584977174 15.6255714441715 -2.69003051905435 -19.3854167282404 -13.2664339934992 -6.52114016752047 -21.2272729347379 -21.1274424310618 -8.56975325399041 -27.7780009576682 -32.6956958167068 28.8735205448656 -13.358370979327 5.31240931864724 34.4907737932591 80.4588574840991 -132.524429042516 123.625468215226 -19.4205464655313 49.936783289077 -9.49840781273849
"15" -7.19180526565724 NA -89.7054353974045 -68.9000955099184 1.83518960234041 -5.09474552990944 14.1231207345393 -18.2891102955941 11.0293239500321 -38.7545645631534 28.9354466782747 -22.1543389502759 5.07642234017143 -2.04345840190166 -12.7812865016253 -12.3097878885404 11.6581273925217 0.695283523492707 -1.60923182974495 -16.149889279643 -23.1577965200547 51.1518775061677 25.3708097214773 -82.5532137411543 -42.8595695360338 -35.4438522982639 32.0092018448518 -84.1240581034087 7.08351191761087 NA
"16" NA -7.21712056306657 -24.9602190747139 -78.1600906907578 70.3581372194094 28.0392702524696 -61.4860357766483 -0.580033847478482 62.0632984387296 -19.0400850177048 30.1329420520587 -16.0301960369205 11.2573906117784 14.7721339381926 19.7918269192513 3.68122640315585 2.75333692794067 1.07437055142299 -14.5704329507696 -0.382597453700671 8.39925042056764 12.9416019345277 -68.1050558381514 26.2699077046772 17.6168326440801 NA -9.58687203099085 63.8491501244298 40.0992054420709 -15.877174869431
"17" NA 207.475939321424 3.61887438486441 -55.9373935427479 48.1817763603691 -31.7830290320706 33.6944251902761 -18.7803555409476 -13.333133567995 -22.4397696880482 43.6980830973158 -20.3079678085087 -1.12740008150173 33.9161775743282 24.4625193791478 17.5466765281949 16.2423631514031 10.4892311514075 2.31745472609824 -6.97156440697593 16.1351094758773 23.1796510350776 -30.4360197132625 16.2782467605283 -4.81759399651298 -26.5870195644318 14.7228733704839 41.8988338012395 NA NA
"18" NA 1.63449984409175 NA 16.7157302167209 -17.3189541874698 51.8630356043555 -17.8029045443266 -17.202339286382 -34.8483367797156 10.0359749652085 33.7746526281539 6.4810545693295 20.6827085809511 10.3633240685819 35.2983760111681 46.6938433834456 15.5888570937802 28.1263368885229 28.5902062608484 30.3428268421959 34.9077297679545 -28.4707282338216 40.2543704576085 NA -26.3038248246677 -14.5254931781759 -33.4676351529666 NA 22.6746709157095 45.7098031041598
"19" -111.572836782714 30.9151002526797 -13.9263424934524 8.41193338592065 21.8230896810752 10.4823043700319 47.0534209435384 35.1008984689612 26.2031218849754 25.0243205431202 32.6836240511405 28.4658930894757 33.8570399440409 59.2103198783397 49.2522559968523 43.489127451614 24.6759418925275 23.6411259993013 21.9677988801163 25.8163744427447 18.197993123177 2.91805917924415 -2.97812127350862 -44.5604869138056 -4.40559650219932 NA -8.20577473576896 20.2615216625698 NA NA
"20" NA 68.9051867374017 NA 24.7719249389771 NA 30.9484536241324 50.3454912092291 42.7713659723782 30.9780625130866 26.3505290493975 38.1481618858401 31.2654035726193 41.4818921088177 55.2149410391074 56.4006608601325 53.169657518515 27.4159273296185 59.0765860121876 11.9715820196866 1.71212596563639 15.1089885585197 15.9342407892515 49.2764084657006 22.9237984430117 104.447803222285 NA 19.6565830101887 42.4583493534253 51.3832709908476 NA
"21" NA NA 92.3687797104063 NA -47.9886032870153 57.0066734326216 48.075465442163 -21.5201840164534 -21.4174416877752 44.2982218264744 25.3609679716021 65.4597511307083 69.0847332041733 58.6621504497752 88.0337449261421 46.3742921744885 35.1755848747722 61.4305775339596 20.6887752815232 85.7611054261437 16.5487720696923 49.5283516139895 83.4977013451391 83.733960867155 46.8239565487427 -34.7566876038266 -1.66568668842155 49.9044212328047 NA NA
"22" NA 23.6946520416733 58.785504475753 121.392734929319 21.6246349397398 32.1006770051792 -38.5812853042167 7.4864552943746 -12.359928111405 45.8214247860845 93.6249050094748 67.0987470576519 32.7156052183136 43.2262122653325 59.3185317923517 47.1076643314479 59.9142109182375 32.5704197343141 22.6266821087435 33.4744597670524 73.9105812003111 62.2566905514296 15.8035824137654 5.12287036251552 11.5427330806726 80.9498875702281 116.591166159185 53.5550383866172 -90.7239801196853 NA
"23" NA NA NA 152.613559726935 NA 79.3197821201456 9.65164823100882 64.09708829806 44.6966272752567 87.2923526956415 45.9217265277001 57.5433979115042 65.2549876779693 48.5160505502973 71.1136224960781 34.9950798690407 70.5894983338713 28.9075857353659 65.8391040892608 56.561012696848 51.981305027974 55.6219341570708 50.2002738964761 43.3569579176742 57.0986546807971 -3.98900411578092 46.1850382223065 62.8021496245221 NA NA
"24" NA NA NA -25.7315761475651 -28.9043990497192 -4.89269281098816 -21.7001728030029 75.2406745089666 -2.6684173607841 31.5185495802586 71.8223945469517 83.7436752667403 47.1111748906735 56.9960211581378 68.6465835327293 72.4148420670865 62.7252971407725 95.9341835529431 26.473764265177 34.1979159091148 68.7736992121285 39.2264760012054 86.2763790932357 51.5210708207719 48.0666029280925 43.6326476463304 -41.9067292524691 NA NA NA
"25" NA NA NA 28.9986161444906 -8.40425033995156 27.0155962646067 -11.6533243111049 42.6138008484156 69.171313866833 53.0632909886979 80.9040578505089 29.0194926954554 61.9587057322294 81.2763755504982 47.3137585535837 66.5058101308718 67.1035642662292 54.9672705860603 62.8862361679605 9.52811253258089 112.366660639624 29.695449693004 66.5449085325583 -20.2856694788517 71.5990099001806 47.4754823012048 60.5045142463108 NA NA NA
"26" NA NA NA NA -177.209545056631 25.1537775419758 57.8232319646905 23.3444353709218 36.7091600853573 9.25662209916113 55.2123009468661 62.4207737227063 72.1547471344535 111.617505361427 66.9412956241448 93.4381276723603 88.2208871391193 98.4174883620949 61.2068415882531 51.1004530791307 42.9960338543327 39.3718419687874 85.0126977005197 101.52343531031 37.6581009433233 -40.1174132335764 NA NA NA NA
"27" NA NA NA NA NA NA 0.147314443192802 59.4528148120374 26.5282390179087 131.859514625283 37.0118591178731 76.8158430994103 44.437648930701 75.7672593577421 87.5821711091627 78.8702564445989 99.4585921245187 77.7624425116713 77.4973508294192 86.8319038321604 87.6504019540114 17.5843762604962 49.1446576021922 45.0803484425413 19.4335134741443 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 62.9201130204855 42.4872346639627 82.2007084955189 87.6028412850141 73.8954717345858 85.8621938944017 43.4281766055084 115.550973886109 91.0170938710569 94.489618044401 85.2476566232867 86.9919578099956 54.2854972528884 70.4250586552829 95.3075687927102 -6.79803794293869 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 80.9409222687906 74.3365217358739 43.1434862750225 80.5435612432759 101.153811989316 52.6840779537065 78.6038234205449 76.4752328978607 104.228429068421 106.115015182219 92.8771191380257 83.9544517171815 82.1421122870114 79.1146907993645 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 60.1648301387675 83.7899142017006 102.152216302417 73.1836132161214 88.4589838577995 111.58992394657 60.9045474410287 109.930846264022 NA NA NA NA NA NA NA NA NA NA NA
