"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.1209498463123 99.0471844147249 61.9017313710401 84.2326401074023 53.0777226639579 104.479059356677 44.7799146725788 81.445446689707 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 11.3602293260525 100.585853047381 47.9418803139683 50.4515380439663 78.133251681025 80.625363863067 70.2157878624364 69.1783312167282 56.6800367090344 74.7493184572043 85.4543645750206 21.6584002141185 82.988496127081 88.1864214315331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.4353648634757 -96.3462697037624 68.5831984036098 13.1262819442945 48.2559322958882 33.4247255678086 69.9817356798088 49.0082999958525 86.6575007325897 70.4385898766945 74.730197858448 49.7192496330303 28.6891782247987 73.2412133094747 50.8935001296531 103.115883526123 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.1808369363064 64.9583611444083 41.9703376024999 33.7423419433269 47.8435243208247 75.5245300716725 48.4480483951175 71.2506588366306 99.0938309784623 79.8019745528715 16.0287615908288 56.1242300248524 67.1526955233809 65.0222681448374 22.5194588058831 66.6211424926037 -17.0660504297946 36.7265086209994 21.4328681287537 66.4856665445008 NA NA NA NA NA
"5" NA NA NA NA -45.5420020785898 28.1162421846483 71.8244364738888 39.5601682073057 50.0220196407242 30.0741510695719 54.2928292127784 38.8788094031801 19.775083888696 58.1335566075923 60.5247312251324 65.7657916267816 59.7862090979133 62.8087467480143 67.1697602592161 -26.0544596350737 31.8556282894831 90.4475138633099 39.8550963876149 48.7080996751013 2.26109918263242 49.3127484718235 NA NA NA NA
"6" NA NA NA -10.4285108948358 12.9783598067335 15.0887226777835 -18.9004422297671 -6.91594318338505 49.5084741086975 11.4224494112047 45.6425890715133 21.1090762540616 49.0980308129839 61.6917627678726 34.1815879980768 63.4617584751128 36.0184203272007 48.1005989522139 50.2899521201191 87.4524796065491 67.2030352209103 40.5079874405072 43.7811342168656 -31.4619025926858 9.42851435013209 54.5049059418655 67.9253197188985 NA NA NA
"7" NA NA NA 68.6168094516202 -21.3020382100734 -22.0784979423722 46.5623319567891 -2.68857090169181 23.3194097160809 29.2281158873089 65.2681138375362 35.4449492827255 -2.93486994395954 63.7916773817023 43.6637167172667 35.4507391074768 55.833619206906 36.1717612232154 15.1258564477388 28.0231718905106 38.228592218181 -82.3638921203923 20.8958688479758 71.9466625229403 -7.04509308221611 5.71631083687065 -33.7727721705782 NA NA NA
"8" NA NA 26.6272035839801 64.353861921141 20.6362265487538 30.7744037890374 -0.967226571853039 134.523577437723 18.9310046440089 7.15567684563635 65.2684366261849 20.4611875997439 27.0603927821243 51.4601581536828 32.5265045362716 32.9446202979965 24.8650619190435 27.4859863952481 66.4828692749275 25.9143400875233 -12.7033313634167 64.4001306129953 68.8258523861154 82.8259263868317 7.35447640126059 10.6522942319421 28.199897851088 4.53582942317486 NA NA
"9" NA NA NA 68.3465872064138 32.7532027398951 67.0978365858884 -73.8065664476153 44.2740168713275 45.3218721100058 -10.7882335389196 28.489560769797 71.6461222826533 19.1677518482739 40.4533312569607 23.9498878423833 13.108915550512 22.8747377956552 42.7785916175883 26.6638466954181 15.6132439029286 7.77142027454043 21.8679546061323 -24.0751759142227 26.9021845598973 -30.2299163486908 62.853666177695 -173.581853910037 16.9980934608177 -0.372346069576007 NA
"10" NA -17.6093212418387 -41.9771149566207 9.58624749928062 -21.7469821941962 5.07040588694883 23.852412330195 47.4133510523914 17.1222261431771 27.1161838146305 10.7277578834509 29.3413512437159 15.5330878611901 9.6178276746936 23.3786170466618 37.4667061650834 42.1010873738936 29.7638866213397 37.3608775683888 12.4887841049031 -11.2466791143553 31.7679713572733 46.8316073066536 25.2004438960845 24.7409562993496 18.2564133118304 -114.091377817752 16.7807986961734 NA NA
