"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.672452647148 -52.8189619538008 56.6405445407193 11.7767145748563 103.10132258801 -35.3429555088677 -36.9005454233869 -20.4468930330927 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.91425956482544 89.8941518998172 65.9741779739593 15.9009588423443 64.4329220497615 45.3380545958586 -71.2954735543462 31.5999449237352 13.8167053429622 29.2006056124756 -20.7620060593226 112.831963830065 55.3048987127427 58.0432616056352 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.9175182025572 74.4804910981877 -23.1025715470781 -12.125171565278 -21.2699291257362 53.7141051753525 90.5518953852959 54.0861959760362 57.1439394897802 50.5021622207321 12.6585386632094 61.4844271805494 38.3941131886917 38.5188709682421 -0.804770513105863 -19.766418076522 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.1014444353791 -9.59412931533377 -31.962696976392 72.389900352316 79.4132219589927 38.0503788045891 -3.81737062697755 34.7324649721943 26.693463417833 27.1580315515953 73.488808631725 -3.42933527514983 8.4490346543745 59.3372009977642 13.2625232620397 13.3312490872456 -3.17947803286571 -53.4061332980098 5.30667317464873 6.55090532493548 NA NA NA NA NA
"5" NA NA NA NA 75.1421631428596 35.6711120472972 7.03366870800085 8.24295449115666 71.9022877627605 26.9082379528999 44.8633383358278 43.9020351626325 54.0496948167729 39.6898031974523 37.3245916840643 22.9798356540358 70.8144712924985 34.2425990138617 13.7055182598422 64.3846207078488 38.7404588854801 -12.3023109492941 8.94595724374934 49.0755098818802 32.5776484465519 8.82085202236899 NA NA NA NA
"6" NA NA NA -43.4115644688343 -40.8595386046372 -63.6732628146258 -68.288993255485 4.64493356459319 0.402862804974264 4.57235003316537 45.4702773551887 17.8151019378146 9.81445842483443 18.9971280004561 4.0925883745756 14.5363000067056 3.52609297956445 29.7148880667973 35.9231439626743 -22.4607026598975 -9.32881615380907 6.59670365353807 -44.2522261235956 -32.0207426332476 103.34313428701 22.9984670624481 -74.1143570026519 NA NA NA
"7" NA NA NA 87.910271473636 NA 21.2740475846946 23.1424069811603 62.6039281932534 37.0953845360898 69.7936573801339 16.114349030204 11.3041256715604 35.1759638356721 51.8149797550749 58.1719082348528 9.31459176999516 56.7702702199724 62.7562357724346 68.2554203926286 43.81774417454 -34.3706724573156 -33.6122569885449 -31.6558330131506 -12.7503261812843 -6.04634095539847 57.4098366417995 180.208297715572 NA NA NA
"8" NA NA -68.9666501832993 -38.2485820752738 -42.2742635208665 -30.3280945233825 14.4671185231585 49.1536269865678 -7.40239747317601 33.0903811202195 -2.16750196949326 4.74678618029815 54.955460413277 2.99647097388649 26.2108660280606 64.7674153374279 69.8387710757479 -7.69354841235023 17.5358289154328 7.83896842612179 28.4957642764901 -29.6571634995792 -35.7761906450089 -95.0202007907448 36.7706463522876 6.65167967926554 3.7804533591792 NA NA NA
"9" NA 10.428438185965 NA -145.39578409894 61.0768977057878 -10.1062450450969 149.845161873878 -1.22746591694412 -40.6835020585326 8.17223220108724 54.0453206941844 25.2554787021198 48.8284159071468 27.2394044407935 35.091537114354 31.9144264227508 -5.80941480298081 44.0654879321097 24.0615763345649 10.8933919609158 -22.0738644037066 -21.7438100775809 6.02315237379536 4.69287862565631 -5.27875671816774 5.88683848426739 -11.8352474665246 98.6580329078904 -61.2253041210674 NA
"10" NA 45.979209497736 -36.9193175227431 -13.2555490135401 -12.7461398452518 -46.0724555956433 2.04718661136254 -35.7731517506961 15.8685245599334 35.2521419833877 25.1874959898217 5.09101390699464 27.0493042940847 47.2830104528515 29.9432343190354 71.7115212587601 7.96015479607683 25.8689822534142 1.91376421974385 23.0224872811883 -67.1836543311013 -77.0263099135943 -13.6105424478137 57.5877819843816 4.18032236655265 -23.6017011586148 -60.4534261870506 146.515176602924 -4.57456144987592 NA
