"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.3307483771965 102.109670698644 124.800272951128 125.238699196704 102.807372355357 131.249768201539 93.809328522163 128.220155745135 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.1262741278739 29.6589680474136 42.6570258472088 141.774191725164 53.4223409489496 129.012124299425 103.514093055392 168.887455321351 115.48366952368 94.9190981917612 83.5679584951265 105.770783823892 77.6388739592256 83.2960342688554 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.3080419095246 77.1461372554137 52.944068756762 70.4748815955419 85.9082631180905 84.8042328933862 96.0048810388869 95.5509793566753 126.946132625242 103.762444481959 156.768634895426 122.116875381863 142.5694209008 111.095446753922 70.7799498493866 49.4497583638016 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.305770346944 50.5251410100054 87.6433402330948 85.9326367515179 35.8405699564302 27.4257716735705 92.9793339638089 116.83881685649 120.437136332578 98.2636178442137 106.601386450747 111.46381742787 95.1550687658872 113.37354216162 135.148439351469 121.886875731593 92.6402161639392 37.1161476762875 10.496591775861 13.8691386176612 NA NA NA NA NA
"5" NA NA NA NA 54.1737558579283 52.5597194261181 65.5799537740619 113.575913683525 24.5381900189835 78.6709377431505 152.560087584806 91.970585904885 74.1710778187223 91.9211249978392 86.9441607128785 94.6004657539317 95.5290002991913 102.528339174251 114.003514509578 107.45427367623 69.1045631666881 60.5825118653688 51.8263064211243 85.9158316765694 11.0125232496253 63.8329446444932 NA NA NA NA
"6" NA NA NA -24.1502936363509 58.7925455031758 22.1121271277318 19.1143074097061 102.030863375403 28.6942031780252 51.2699894975509 73.0587870747166 68.2772940156581 85.5803009615755 92.1648301830815 89.1697246634457 89.2785998316225 90.5636311643204 87.5285022639811 103.005420781025 104.361372992609 66.3301109462871 77.9713457622172 107.982417054714 88.8609386364779 12.840195699893 32.9728114726921 -143.002158539027 NA NA NA
"7" NA NA NA 66.0826186392173 27.0335053413515 -34.5681090999666 122.546673129855 78.4371011039619 17.6641403201421 16.6630672489958 48.1487121466897 53.7824535381274 81.4670840898714 47.9409023949919 76.879210904452 92.1262373494388 85.5263499475933 83.2813956139003 67.3849641275813 61.3475865833687 38.5629337177448 76.1383867596974 63.6699773222386 4.9335706342202 -2.27072969994344 61.7062145215518 16.4690694804307 NA NA NA
"8" NA NA -7.74444854164863 -165.883066096888 6.90296417605596 -1.34527575707361 30.05958929665 77.3761485288612 38.4662812581979 44.6744119001457 68.0297601140212 44.672290691969 69.3899106986773 84.3075381206328 79.6634941976029 85.6838512278688 63.6476190807733 73.0825831607072 79.54506285746 105.072834364902 79.7854800019705 5.08246373383322 120.235994080487 89.7822619385416 76.8445888390667 5.50040077989825 -7.56373564102328 -1.2943181734187 NA NA
"9" NA -38.0612110647006 -24.1746642378755 1.94026023986429 -2.69678172868966 30.2103186124771 25.1845881099887 34.9650959940199 38.2769582996149 23.5240019649031 28.9633309559539 28.4672682947796 30.2525302716418 69.274839134023 59.1449072112799 83.6808398545894 78.8592288890674 58.1128663684259 73.7396485825844 81.25986440145 80.4849411385914 75.6408020338927 40.8711383433679 54.489929943873 27.3551556995864 22.2518675860045 48.4425868345912 -15.2188852817149 165.100528819267 NA
"10" NA -51.1098945956372 6.59789353766151 41.7080102836304 80.0511624093014 -62.4993174009485 57.5495547208118 42.9849949964253 31.2387408035965 129.644292773493 33.8920197854812 6.0430731494069 29.6588456776213 60.252467644365 57.6193289258628 72.8520613996771 53.9007334833918 53.0266239422561 61.8364497923841 39.2492918355681 69.4926872529835 75.6561490926211 65.8860339869413 33.1271532242414 -18.535821237099 40.5707346978203 52.3871031860831 9.3519974193233 141.135716356952 NA
