"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.035176070938 89.2150679564846 123.431367228969 122.253655655743 130.386740975142 137.34539778189 65.9402900942523 104.410928734038 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 66.8049722063015 130.339206584192 114.884775129926 56.0118480973084 51.853286498779 101.271533530348 128.319166038284 130.200287606407 96.9219367107217 40.0266684284685 115.039824743006 62.1448570334154 113.179382229761 49.3755292574054 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.399791931613 49.9430906432265 73.3693159336285 93.9944004403673 101.957659532889 89.6276006906108 132.806966069883 81.3355588426785 125.314045617925 93.1509521665973 105.058187303118 22.3199568202196 79.8500515280163 90.9530943810931 53.4604951981479 72.8335832095022 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.021723070431 45.1598963487328 111.175648168795 112.260504874853 82.4517758423787 115.343902096455 72.0859911597012 93.5841474199813 88.9948316519506 111.083279473177 126.396891026433 103.46693570449 51.7382588396417 101.555814253096 70.2907541252751 130.009841886823 5.56346833661088 -37.0808778560657 -11.874790634034 49.4195698024481 NA NA NA NA NA
"5" NA NA NA NA 67.1231493870545 16.3234003480804 29.6349693851068 13.5277554461843 47.8407607181112 79.8791302037205 95.5928512065982 70.4042665889002 129.211242331869 112.400494336572 103.687014591641 71.3696477485562 92.033676733057 102.154426426275 41.168724963987 83.1828559876742 19.6798101368287 102.715978039769 144.73070268508 -28.3632455708113 6.67040654174468 -22.2272942621337 NA NA NA NA
"6" NA NA NA 54.3823821417593 NA 141.565516418344 -4.78630517888495 18.0013703123788 77.8575330120594 53.0485130035076 54.4754061775082 93.0817396460074 105.30256311281 90.7182065951955 117.671103834878 102.344572129138 89.3910400932008 83.41499981091 84.3966725520922 122.746268679695 59.9751950688122 70.369036759606 60.1856804585383 94.2021180522068 NA NA -16.9762623475815 NA NA NA
"7" NA NA NA 165.627310564657 27.5032781558648 NA 9.14033703149128 29.5617937101374 75.9115497527926 77.0370840688036 20.7609064169979 64.0066987492151 75.5548146917195 98.0902566681048 87.9370214347455 89.6741722555289 79.8876253025519 55.4762888265252 134.795429281749 86.2772097249892 106.705424266371 86.33209308847 63.3537490153044 -13.8642188196178 84.3958210605283 82.4190928863295 14.3294651606247 NA NA NA
"8" NA NA NA NA 97.4278459558093 -127.27607741579 22.205270785591 71.9051626344828 54.7299778303456 108.557782962895 43.8562430185798 82.8683536746 80.181577073219 96.3792568932181 94.4831872492414 101.15516848967 84.7543384894136 92.4954260902053 60.659383656469 14.2861589040089 5.25408391572042 32.8533294247462 NA 74.7138752352562 10.9426230038311 34.033714192103 NA 57.3073900656024 NA NA
"9" NA NA -36.7613523038234 -26.7009591728272 NA 143.48904477191 86.3943465842072 29.9103054608321 66.6074981882948 17.208770120747 87.0873722341057 55.5733784373208 41.1077375025658 86.875400870021 75.8438809973153 102.785799996094 80.6770490015648 55.7313783865074 65.9314771350858 63.9894762567039 50.7625147936736 22.4410359436248 -3.97232209125555 32.450300190183 108.762136316776 -49.0908929899959 -0.787682291477782 12.2650066107578 24.1202186124675 NA
"10" NA 16.6194200350393 12.774347677751 51.3591503499247 -63.4141159495236 -58.9152090256284 2.48709548487299 -25.6545629373482 37.6913643601682 48.9137458131304 63.1045311521114 58.4764433361472 84.9477368939046 77.5572718736689 88.5931071328096 67.7715171861236 102.716497538384 81.0319385784191 30.3565226582358 56.6240305266308 42.0080535740796 -11.3183748214906 -48.7719650812796 52.8054087080028 NA -93.8259117540733 45.3924907042778 8.21611402574319 NA NA
