"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.17725088879265 -62.3008908262278 24.1170826916414 -52.0295468015031 -11.6031032104414 -3.22795637546634 -25.9166070374032 -47.5816016556485 -30.1688258948898 -73.2011075295758 -15.18631368414 -56.0661815370327 -48.8825520516478 -85.1682646809565 -75.1825224395688 -70.2863897110563 -41.2866443181065 -76.1949314422103 -30.817976644618 -18.0186102691817 19.4620133376557 21.2673777508151 -15.8459486338125 -17.4125056966166 -39.3619366308085 15.7102759276647 2.00651090773257 25.5188536501124 NA
"12" -44.3003700462375 2.01210449042998 -6.57178041009118 26.2409287491864 -57.5507050329101 -37.5827046470378 -20.3727740531074 -37.4064851596032 28.9893046346844 21.4944959983886 -16.661841922736 -32.7971582960461 -14.1473764862603 -54.7198855016766 -61.8042672324203 -56.6814590092471 -72.570772701026 -36.5621548814126 -43.8994697197945 -48.211775837758 -32.9805193289916 -6.2894957314185 -21.2794408268356 17.4713525374083 -38.9908412578576 34.6844501486114 13.6744720482866 -84.80336283239 -82.5422037730686 27.0923762075935
"13" -122.616661819094 19.1669735890975 NA -44.9216325778238 -25.1974480596144 -13.7294537120332 -47.1244714140436 -32.7235098573093 -30.8275800423807 -62.8148145972491 -39.608691456367 -36.3073254574449 -22.5853982390559 -35.5406303822282 -38.1590527537106 -25.3194973076286 -27.618711553537 -38.8252387515109 -34.405684846347 -33.1095083857116 -3.2917490052741 16.6995961170037 3.23223395247668 -40.3676738265431 32.4246110152643 -16.8205096724875 43.957060917605 -27.7997714584439 16.6564533774186 11.6825941087052
"14" 304.273673040333 -26.3560980233141 -34.5022941718214 -73.2590793038428 -31.9283870745237 -3.36229805460489 -24.32174771702 -3.4223861656396 -46.2453670181984 -6.01670007977241 -10.3835980796698 -34.8563947350205 -6.41976685674389 -12.6708173653879 -28.1924585749958 -20.6030255954824 -17.0665814269036 -11.840615955633 -14.4876025234132 -20.5235902698065 -13.0653617930094 -38.5937985587914 -28.7047334091869 -20.7866037911892 -23.7559808969005 9.02408806462628 11.5195463326169 -47.9333312728659 -28.067065572037 -142.211216549526
"15" -37.6166815106622 -44.8034832313794 -2.72365565891154 31.3976344652625 -80.6296732196698 -4.10433469876904 -14.4520719065261 23.9671390222444 14.6746137394772 13.8074386801297 -6.60307301199694 2.91293552557884 10.9524991451248 -11.3684386605685 -14.0710483942462 -0.00339588964382329 -15.7874173906833 -33.1713038336308 8.90567633935181 -33.724232202625 -26.2752980220931 -29.9000025642594 -47.7561887333713 1.08157222763393 63.3564240730625 -35.5193385698732 50.4927956592086 -32.1487410606076 -65.0602156882585 124.942348460953
"16" 27.1034485367252 2.93905837591929 -55.466300711096 -54.4594719506827 115.872984414822 -24.017598455214 -65.5650826705588 -22.4111306062639 29.7337557013637 -27.3696652541592 30.5500685631714 -27.4123224336964 -16.8605601479961 19.3674019379899 7.80201534525379 9.8475358278453 -14.938078258162 -3.36355155232046 -35.0588560280912 -24.4795506310211 2.471714472313 7.82799022392734 -1.48482588566201 -6.08603192646689 -7.86735698632855 -83.4831727126169 -21.0462995277849 -17.3949689569597 47.3842721530452 16.5525341233072
"17" 60.4953991884918 -77.0162100640029 -35.4267447268626 -36.483315312645 -26.4190460579477 -124.377724875532 -47.8427812945508 -9.05299622319498 -14.5307022705904 -59.4436070805537 -8.09729339493479 31.7749998054404 0.306083016494481 3.44591407555742 23.7446626936495 23.0570555079971 14.7542972752208 1.49066086251943 8.6227146008864 -16.4557569884004 -18.3428360306541 7.84013107957782 29.4416416961142 -36.6869692188191 -56.0483881762284 -25.6838810116834 60.1581971750322 -25.5058079018403 -42.1859199400376 145.68945596829
"18" -12.3917650482503 26.9584773519658 -27.7848662497217 31.8698446561274 -24.3579789451998 -12.4095054251179 -38.8755311435788 -43.0581760806387 -26.362854094193 -11.0909348189476 29.9008707212617 11.9181331637062 24.0232381775803 28.7676661151075 21.4106916282803 39.8447310782408 28.5647634798318 28.0362206817878 2.72245909040078 6.0999101164474 -21.6009887598142 4.76972351803012 25.2252764903999 -101.281911078095 17.359871143165 -30.7362362514825 30.6242446027018 12.7239258518833 63.8363663185993 -9.44144784841676
"19" -17.8965497150084 57.8461511183265 -74.5030060051484 -58.6670052900971 -30.2966781639841 31.1378069475094 -52.5931717669119 54.6490206902104 5.44726406547532 8.05063758879355 -15.3792513985728 -5.24416869536823 35.7952259479876 36.1558324997629 40.887658170388 31.37631612769 42.4291054319697 47.1659973897977 -25.4055163264079 1.56827366604039 38.7895973423622 -4.71602218899709 8.1459806649785 8.39614139026822 48.053509251844 35.4997891197306 -25.3859892016844 -36.0764605420983 2.69815483608463 -0.781690307561742
"20" NA NA -17.1306994397547 7.42474043008572 -10.9785250927895 -12.6893255846402 95.0865164570591 -38.2018620799313 61.9202937914389 -26.4443434606528 23.1913510420173 -2.67926953642823 16.3938665884985 33.2185170294418 44.5401645352289 52.6057670902664 56.4065887402369 45.6584222717424 15.7130295132225 12.1204619501785 38.1829319102992 3.56005482956679 40.3880053763878 1.21665623334935 63.5015730951927 -46.0123092168117 62.9376048727052 -25.0946305233063 29.8782276953408 NA
"21" NA -103.770633191199 -4.39857187243297 -100.600172207907 2.04937692576402 -50.3577985827191 -60.3211457077219 5.72708215003665 -50.3740481844344 7.16584708373153 -18.5116137368046 62.7860195652325 20.4881304186517 46.3575984444805 75.0965920375991 52.8442858940377 79.6578746355705 24.4080048674881 75.0636837053041 8.12329839553411 16.5826706076219 16.4278772002742 29.0315265349611 50.2550534567573 -13.5017678595122 37.7618297291904 -39.1023326528105 -27.2548427858351 -3.81492601690777 NA
"22" NA -12.9443961867227 -18.1535663748999 -69.783499234136 -87.7547996891669 25.9317172661587 -44.0271226933286 -28.485675859024 -11.9317216583948 -16.2288370834839 37.2969309540428 24.0752438694239 46.3315364995374 60.1553727149331 65.3432036397092 76.0477285910182 41.2521556868411 53.1528802605196 12.5907652975596 45.8689093725874 4.76298677277523 51.2987585087066 15.9080745725682 41.9345419799238 13.7897279575871 -10.4888539318186 -49.1197585983713 9.42095874068397 32.9258404473661 NA
"23" NA NA -17.5789866386829 69.2403430341845 -30.846307522112 -106.650388965793 23.1740265463052 4.72196104906943 -18.2400313173977 74.1512128169472 67.0154233713886 23.4103533121209 56.3132186316358 43.8254287858857 75.4982935269338 92.2046473256429 84.0032616443646 60.6209222803091 24.3713010572106 21.7610549619546 3.99007612275051 12.1688866452635 5.35719625905937 -27.0314535031286 -24.2452132165591 51.6531369059142 -124.957116038498 -21.6819151022838 NA NA
"24" NA NA NA -41.9390528596947 55.5797512275455 11.947360504504 40.0470224042479 -23.1089672640263 42.4500428638881 56.1871521772596 16.0060539104403 15.1938039037629 20.7346353769649 92.197589340455 60.1575327208542 45.9645013609053 54.3929709288612 57.0973390725467 58.9036731475138 15.5999703088993 26.2336840705935 57.7031167556114 42.0109452226167 18.8299918320618 51.7868328015256 -104.335835041428 -1.2404891322433 NA NA NA
"25" NA NA NA 71.0460222452163 -21.8890235496232 68.4971775257893 67.6787644851768 32.210280500151 -28.6823056005314 23.9131899188932 21.0679766409101 41.7665527134553 75.3665496232797 96.758392641122 77.0504658804036 76.1627250637864 94.4718441085028 17.516093798427 74.0962450245801 -6.23441820966167 -16.8558724442944 32.0935092231105 36.6407704979755 -76.5384946950494 24.1816722547479 -42.0090424197391 150.485951912594 NA NA NA
"26" NA NA NA NA -45.4173555074449 39.4944296535101 30.2106378675599 63.6127177977759 42.5865893195346 17.1417967527538 63.8845207118373 90.1754845737649 43.0704101281931 70.0901680775436 29.2870119091076 52.5290031329256 49.9617674205627 75.1624898667012 35.4424389381494 40.7863006753533 -5.02461305789368 40.332234664696 -29.6213911697766 -30.139572068251 14.0360196931284 -28.7074687460876 NA NA NA NA
"27" NA NA NA NA NA -58.7401297767657 100.543126036603 108.777236582149 48.9521448974921 -6.50023467836042 80.6523237722984 -7.59541039794784 29.6170844569086 32.7241485323205 90.7417015345003 66.5057655046801 92.3205675066253 -13.4099326214098 0.0748786958600204 44.3569753211895 74.7889189298566 -3.23742803824745 33.5976488303559 -5.00924040890288 95.178638675504 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 69.6552457725768 66.8702906095077 -28.9555150390636 23.369263187519 55.9072318427664 73.2323298086419 3.68078850148934 75.6500134740255 4.4981160158773 85.7729573274793 54.3664194851637 6.11993356960402 -15.9019454874438 6.83645840691797 98.225017801895 -25.534678459087 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 179.390603784298 19.2812959760937 34.4879060572386 23.9982859650665 27.7338457983904 16.2386039323919 100.549200366005 63.6405740937395 55.4092449789026 87.7640282458227 60.511294316238 80.5164936446122 83.6520083762358 69.4640286766626 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.51850978572 73.6593541108226 98.3332922971569 29.9076012494716 57.6192450867494 65.5700534823442 33.4205388428612 53.766768184264 NA NA NA NA NA NA NA NA NA NA NA
