"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 17.3590443340224 -1.03386154136274 22.7844249396225 -60.0369498610143 -5.08370366422125 32.1810250796121 7.8705121661712 20.0011529521009 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -82.5777571540054 7.9118872243498 13.5862143919517 40.8465677440771 -16.4889105504294 -0.31338059077534 -21.8218903230046 -10.9353604452365 23.3819256826188 51.6379132758165 -11.6372748305328 -26.1698443460551 21.0057645839601 -34.6464479422722 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.63079376311214 -26.3575093950234 22.351007486487 -58.6920190298851 0.143502276976051 7.15256571860572 16.2132535999025 17.6766382337823 -1.20689017667103 9.80272684162287 5.94261816067426 -11.5108459416785 -4.79682069779645 42.5498952068471 1.68909083347998 4.99456043690062 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.74984884796179 106.991775824799 -81.0290956138095 15.8894383443539 -36.228843704881 27.6840218496581 23.5902022339585 31.7574069012808 -14.0506857847466 19.2814396648725 5.98783000192417 -9.51972389297389 16.0189356951228 -16.3985169859122 42.4540429111852 -10.9709237975291 8.75283026503978 -31.2034631142124 -56.167095374185 39.0702608466681 NA NA NA NA NA
"5" NA NA NA NA 8.24955092223811 -27.6005280634143 -7.413632755135 37.4049715804511 -6.41966988333789 0.981841364496561 13.6899670771888 19.7161595237904 2.10800435667687 -22.0690823907732 -58.8141637259338 2.65615624232806 -35.5122137444428 25.7978223553052 -31.4643477882563 -16.5755310891715 -26.5401080637454 -11.097673777166 20.6191804939156 -12.5779945888222 -28.197537865603 12.8502377983052 NA NA NA NA
"6" NA NA NA -20.8616431269169 64.4662375068568 -78.4292893255521 22.8727335977966 29.1514743355396 -21.5741021749763 16.7970588138948 -23.5541826555926 46.9782369365217 0.911957777343478 -2.11774155342167 -1.7361415119975 -5.8318491424338 -13.2427639405114 -2.28590846124654 -25.9884918129815 0.541276191182192 13.3361430549879 -25.5942835889072 -21.0397256938266 -22.0893912844698 -74.2657799491475 -64.2660968210355 38.8476069596711 NA NA NA
"7" NA NA NA 4.79904438125893 20.9162806106038 -34.3446330430315 1.60166231153341 44.8926047483773 -49.3126529835483 -54.0241211236022 -2.13397073338544 -22.9876496259528 -2.25767064352519 25.4508078366723 -9.49149310499394 -21.642276523556 -22.6546693049632 -16.3592040843597 -7.42700765755726 -27.2430483160393 -31.7620709018032 2.60238603673838 5.22286859851247 -62.8618888832173 -27.9409418127493 56.8281532855847 -51.633767733386 NA NA NA
"8" NA NA -33.0180743876673 -74.2561208369087 21.4161813226095 45.7805184991547 -37.9789224297015 28.7495108122883 -3.42205342177266 -18.8007799626647 -0.819471375053384 1.01872306560709 -15.1687273354 30.6620445768053 14.5227408999943 8.52162639796172 8.08679064961582 11.8038485673625 -57.0711597985443 2.25879174310909 -64.8547045907434 -24.0910442305292 35.1027528303736 6.7291142022519 -17.2414336234465 -62.5043407001204 -60.1935460192606 -124.860259442078 NA NA
"9" NA -7.3104823407001 -63.5703816179349 -6.22349061012607 -34.911822715372 38.0468576833298 -8.17421621082414 -15.0965242122053 -34.2844424900121 55.7009665827188 9.35391545954714 -6.6527252418575 -22.0468086128637 2.55269114649191 -1.32250935122214 24.2047690330771 7.59654655128583 -20.9922115584665 -6.96703323209966 -41.7897393246477 15.4379173526086 -17.5795137789226 32.3895425624745 21.8150779810565 -30.6035037117424 5.55144056696665 -0.428257421992987 12.9591975249531 -24.0240018683135 NA
"10" NA -30.9917918461022 0.119109870157718 -0.476188580369973 -31.7641935333045 -63.2453098340872 58.7070893999422 44.4746477157599 23.7343244864808 -30.4267643545795 -15.6051019150403 -25.1799497824386 18.5547338907833 24.7631356812041 -3.35632858489122 -39.4620483454355 -10.972554992246 -0.00238979383015082 -30.038334792958 -32.0225539119663 18.0816903882798 13.2797893893379 -0.00760774124497997 19.8529266814061 5.10666096654754 62.1970313410865 25.0283003730996 -100.947078032496 117.028244032146 NA
"11" NA 78.7466102377483 -20.2072070644024 32.273061345158 -42.1578027124745 -48.5686978194302 -13.2051064713604 -36.8395278358205 -18.7668461605043 -76.9965742587455 1.221479423494 25.3105273830038 -38.528581672385 15.2381669509156 -1.20899945551842 9.29637524090292 4.95257145564883 -15.502616971587 7.1773431520047 -17.6049085791661 -8.82486134930801 52.5820498294256 34.314228888678 -12.4572146964733 80.5489419457814 9.71728978742628 -50.9521775692645 45.8591279315653 -281.401620900644 NA
"12" 28.3680533295623 2.70171825612752 -11.9704148405629 37.0217745320855 -53.1056898301319 57.3449529288312 -29.2733946850164 28.2024476871703 -6.74314288000925 37.2981746772973 16.7518316733372 -51.0760995427861 -13.4078758112522 23.1872306149612 18.4619594450198 -0.346177382694041 -18.3852645417726 -1.95996353629088 -3.00483626574773 37.1020666903684 13.6533063856872 -7.30754833321034 -48.3541869623447 -30.7918064593043 20.99560687133 7.00182835471283 64.7237982407472 -24.6446795526258 -22.8390474326105 -74.2473680544774
"13" 66.1676105861296 -44.3275966362839 -54.3051906510191 135.149485552155 -42.6376803151687 14.4980749851796 -66.8566661957114 -1.91031917969032 -33.6640543203202 -23.403664895342 -17.023752646107 13.4879227878486 -18.4450322058917 14.474331639469 -8.01835234397778 11.9146536162775 -31.5259851005924 -3.76765302997339 -2.8278676938902 -15.8571356121232 -5.27150843364271 2.71082778306348 49.3315797978452 -16.5996473219712 2.47251989373867 49.8766577103264 -74.9354026126169 -22.3073065220772 -5.95124216443791 44.5896203418266
"14" -5.47606062171457 -32.4974781947183 0.880725850349422 36.9908105114817 -105.481885190349 -5.68341209318653 -7.24164761485504 -50.4154228744571 3.37914687588532 18.9688984804925 14.9972388454629 0.453719888444104 -8.22151370737457 -11.8300323352441 -4.06981451598161 -3.49719843087536 0.212440391602151 9.33730934542105 39.1167602287917 17.1436046978667 37.6827162193884 -59.1659488158352 6.51352557684688 12.6154569240469 76.7545375261199 -30.4292044420705 -4.1741372494204 7.81091449853088 NA -150.140385674109
"15" -5.90886807447302 -64.1030144107994 -30.7928426596249 146.576511371804 -21.2669397840678 34.5484603975895 -30.657584307822 -0.857117410331482 35.7548436291386 10.1260871370224 -21.9871510168259 -22.8898680352454 0.255612830818464 -4.18861445239501 -10.9826956277509 -7.20476181039467 -1.47293286777254 1.71142481829552 -22.9509710596853 -36.8191478565055 -46.011187089893 -61.4777200033661 120.992600089854 30.9035734836767 17.044703204326 -4.33728157422983 44.081911130724 -45.4514434024043 -50.4074003863035 -94.346002160907
