"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.1724492799622 -48.1727564449708 -91.7603741840664 -70.7993935574483 -71.0692085707134 -61.1936600641738 -85.0759507770431 -34.0548767407378 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -96.4504915588532 -85.5870484428863 -78.7954649692751 -45.5088677136492 -55.5890387735153 -43.4499458064196 -79.3520413100766 -64.6505786185987 -62.9762828294232 -65.0569820467643 -40.3512997767723 -73.159612715722 -45.9510338199658 -23.6430564480694 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -46.3394617103313 -1.04084231249974 -42.9230971657774 -17.4649426286529 -34.2957656274523 -80.9988961455539 -78.1595100182777 -77.3183587865145 -61.5596940329748 -71.0462766558178 -72.0512411450364 -44.93021247585 -45.3110724718879 -21.4531196591132 1.69358433104011 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -75.6981324202633 -128.956133338732 -1.26950644933367 102.290196644234 38.191509703224 42.1877406577058 -29.0011556430075 -36.5676624971808 -73.7487544645074 -64.6073879357006 -41.931673138882 -51.2163560021951 -73.2384727282885 -54.6781508175067 -56.6024403987407 -67.55605923216 -52.7602289123886 -77.1914344698383 -21.1656132873196 -59.9945892841032 NA NA NA NA NA
"5" NA NA NA NA NA -36.6675847138945 NA -98.726186048916 1.77766474094835 -66.2074562334446 4.54321983108084 -18.0194039177539 -45.1849953681129 -64.4174147409859 -73.9527428137379 -69.222826711365 -37.4455163828243 -47.3687884577441 -61.014722354339 -52.6192622099837 -27.9116524208375 NA -72.6365845478813 72.1340193012434 10.0323659954248 -9.25971733145954 NA NA NA NA
"6" NA NA NA -76.7317294167689 NA NA -5.90701189295217 -70.8662453519154 -23.7314730384692 -52.1138542311092 -17.353543773962 -78.405772056883 -38.2367759437031 8.51348319172986 -46.2046616016028 -48.9903673638263 -41.3863222583828 -34.7304896284563 -73.9271956470973 -58.0136380619283 -59.4109997405284 -62.6335810169432 -21.8981681930878 -49.9779138650656 -41.4965670820145 41.0243869283444 -13.3300979631506 NA NA NA
"7" NA NA NA -10.7534047876673 -60.6613565912383 29.7897571303874 -24.8130221647709 -68.7843174870687 -114.204735619098 -31.5500101897056 -52.7478109222552 -43.9684920931904 -30.8450257799801 -39.8675159483644 -76.4488906935519 -71.0177405607649 -41.0809419433067 -80.1359389844057 -48.1817801949006 -31.3902700616722 -36.7528042508678 -59.3655196858156 -55.8389546443475 14.3942252864868 -95.254826310678 34.7778273430235 -63.3846869263622 NA NA NA
"8" NA NA -52.9969480573631 -49.3430670761456 -9.31354867631499 -69.51360297973 47.2735173227234 -106.722591802327 16.9214713548816 -60.9922404255555 -82.7515297973744 -52.9897951065697 -27.8017498509566 -57.4768634502598 -51.4125744611005 -34.5751562174647 -38.1062019868682 -24.4857641807387 -31.0284834569867 -20.6046461686608 -24.1776189613125 -47.1118465671781 -75.3778282850829 22.2703007074225 NA 3.76928640189193 1.96461849896737 -37.0301697155813 NA NA
"9" NA 105.412790361061 40.95875557525 23.7324967974661 -27.0925781101558 13.9274045322832 -33.8190893947685 51.8204693620274 -5.00914406931354 17.5346928388523 -30.1841131717599 1.88105750436545 -45.5305466856044 -50.1862598730479 -49.7339820305873 -21.6154106686137 -37.9846087017131 -40.7862213987272 -48.6511949377848 -0.482732410014667 -54.4439572055854 -64.0592832791112 -1.74275484369145 -74.1777421653114 -17.2084912842428 -37.886192319108 -69.0942990872538 -59.4342624929079 5.79746216726631 NA
"10" NA -8.47736223539569 NA -59.6567084808602 13.3285963463338 -17.7553448077177 170.43287601926 26.1560879562747 7.20318889588996 -25.6523793055455 -26.5284216886231 -24.8684090231908 -13.2303022101687 -36.1728529217626 -44.7077259591642 -21.5726696532577 -43.5422275374043 -2.54072294484748 -49.909138507253 -6.5962749322053 -31.9555416653393 -14.0666981453736 -46.8763876886044 53.3661526869227 -184.822927884331 23.2964504947789 -66.0557266796269 NA 43.9215887788701 NA
