"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.2204261849807 -83.8178478768429 -96.1307541033778 -102.567878675589 -102.93445193472 -86.7943038469639 -73.5478245947881 -79.8721044477947 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -73.0776362289515 -58.319748023511 -46.9567853867969 -48.3512779507216 -50.1383934290083 -95.513858066814 -97.7995661053762 -99.8575498344394 -95.7512517912474 -82.3720408835663 -134.415559540451 -90.946560820679 -88.5047778503402 -72.3529736138167 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.8881958668749 -63.4397205561652 -76.696107305033 -91.044084888253 -86.06529281954 -89.7968920624487 -106.453557068465 -88.8106037369933 -67.2061955963506 -97.0890447548102 -82.3564007582319 -61.834576380768 -63.5658331218342 -49.7844451782279 -53.0146302458405 -30.9807902595166 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -90.8283105788205 7.76475375191358 -40.3096241062206 -94.677074670744 -68.9036956920908 -92.3086886218111 -57.5211278519733 -106.519759127611 -79.0250268102148 -75.7040568571701 -83.7212086015805 -81.3341515417124 -76.5530062295908 -75.6519455910048 -57.2381470266435 -65.4858386999182 -76.4540961583291 -74.499285029334 -55.1063000005053 -7.60567171331415 NA NA NA NA NA
"5" NA NA NA NA -115.709406177791 -35.4865922631334 -93.9202866612064 -54.052162701014 14.5166531242629 -55.300179747733 -64.6363795912737 -72.3890894256262 -65.416225817809 -73.6297976594044 -109.160799553005 -69.8715187417369 -76.0102035477844 -47.1747395257891 -91.1193597075346 -47.8035932447127 -69.0759875457528 -99.1702260098532 -98.8016244392066 -64.5091166711325 -226.451781477643 -165.555801883949 NA NA NA NA
"6" NA NA NA -54.869543247246 -32.4386067273408 44.958573501672 0.939759753623817 -41.4603059316619 -46.3859302736964 -53.518081228004 -95.0431122889899 -59.4556152656461 -59.4773095779144 -68.9993522641186 -90.0901904129197 -67.4043950286478 -65.9954149915527 -72.3497136481419 -76.4630853209125 -58.8211649048925 -95.4036169343891 -64.9354917666541 -64.9760491444677 -32.3409396290428 28.6293284835992 -33.6179433215784 -66.3426065369557 NA NA NA
"7" NA NA NA -50.0504009201999 -31.7777250136005 -86.6128150376525 -28.6038081352358 -84.2763105642056 -61.4479739696301 -21.2969386327552 -62.2308803755468 -85.2982905066411 -82.2083255690826 -57.9718669328822 -58.8086327957419 -60.0549881184533 -63.1294537524662 -54.8888033769885 -69.6485705514176 -42.4045757838232 -46.684856611386 -26.8161731326661 -76.0466429774097 1.64010493458137 -53.1041833674244 -38.4514715955292 -33.1106457726666 NA NA NA
"8" NA NA 20.0332998445986 8.99717281190001 -50.4221388221229 -145.746808747306 6.92363901497771 -83.3765058191372 -56.0294160968422 -30.4232572259732 -25.546132797314 -70.8008771007447 -65.8275493361657 -81.1879974578743 -81.2006302916803 -56.9593659550507 -64.8946772749307 -87.4150014510268 -80.3901010415601 -35.5378312684219 -80.2529617109202 -57.9732054108193 -81.6465643915388 -81.4334672214423 -59.1674386616989 -18.2407600582422 49.142696482908 -108.161071398883 NA NA
"9" NA 15.4965810929488 -40.0783429992975 -1.6540153140844 -119.511770681889 -117.799950594572 -53.4063024328494 21.0758831846196 -59.066192636375 -73.6151280259927 -97.5529568620184 -72.0721846497858 -53.5232533493076 -46.9291660642194 -54.1661902384399 -62.7577971099193 -54.86350404541 -59.7400640971206 -64.5004101468044 -54.6369340504446 -54.0555221782457 -19.8008947834407 8.57394324755122 -56.0733932950323 -62.565804404837 19.8627205139713 -33.7927481145173 -29.4198668740396 NA NA
"10" NA 7.23841207766806 -16.3379251322893 -3.3561941665105 -40.8509087015895 -67.0452813965111 -38.0137773693012 39.7819357143902 -51.9606913954726 -65.1926656585544 -52.6980614515454 -55.0823847066614 -59.8391566789822 -52.6829610877493 -45.7625449931015 -60.483999888693 -44.3315926825599 -45.1655632277583 -49.041531157419 -35.2265235198545 -62.5139189697455 -49.877965305749 -55.7218134767598 15.1550418877245 -66.4991834969392 -97.6018385944281 0.0952286146930045 4.76549240667943 3.77288196603367 NA
