"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -19.8009592035097 -61.1542970465972 -47.2184546805393 79.0800318254001 -81.259406073382 -27.303117279795 -20.4341753573625 51.1714365497963 2.98398056444959 0.978595128613349 -64.0174215333663 12.3109471636525 0.0646042444378248 6.82659426126605 -5.34461507929997 8.34338605230272 -16.9109721488072 -53.8954360548278 -71.7628370879392 27.6028822732171 -54.2665354680612 -20.3691486609064 -65.7777634494252 9.81079979532908 -72.0013903944993 -26.4908880903906 41.1900504154298 -24.6700628427738 -55.0389346252614 -63.439244021482
"14" -48.6746499187645 -61.9101183962599 -9.78364172595634 64.2304446079887 61.7403665114396 -107.021921223124 -38.4000441215126 55.6959879248752 34.0637935962286 7.92810530830099 -54.7474545852359 11.0386754696285 -3.78782815246127 3.86761809807787 16.0586269638854 -6.51784990857886 -2.01295309483377 -34.0373299672436 22.7543994260983 21.1415686310323 17.9314891519079 0.866599467793079 63.9217970718764 4.39673018387864 -26.5192612310293 -18.5348374827435 -31.2180075798018 -11.9840206080646 -57.4910539266777 71.9298334423773
"15" NA 46.2557344179518 41.1476454224934 189.800682088055 -63.9350170070309 42.6431800735907 -8.43642146811747 -29.8535324410399 -2.21996714130401 -6.29801332775864 18.5975543074511 -19.8560541663922 -20.4719763364135 16.4264041196645 13.2896003575288 5.22982984636697 -0.700081348200246 -0.499530563274365 10.3139045152049 12.3623049291429 24.570993205654 -52.5213737143554 15.7077914656902 39.6552933337493 -14.8353263864517 76.9474575603885 -27.6137759950426 -109.61946939745 -127.052285471974 -4.30440909664457
"16" -47.5811344097933 67.6068512207681 NA 19.3979532746538 72.7279006283198 6.12100806884892 -0.230199281627228 26.3670555875443 -16.9032941142937 -46.6187825939606 21.7873565523238 -2.78960125725177 -5.2165810448131 32.379067344689 8.9540045230199 -4.94850050742475 11.604764045433 -35.7025256476023 14.3021098599472 4.75391478207049 19.9487725804486 27.4380117110145 -28.8002932652127 33.2229191372544 70.9497255680355 -22.7114002779801 24.3729144328174 28.2229110327707 -140.643324575314 23.6308777257316
"17" 86.5867684912016 62.0844968708486 -62.4791524199928 NA 63.5991723892979 -26.3444314347291 -16.119306459376 -77.013838230325 42.3326910220716 19.3932896689218 49.1418825603678 7.83980799240423 13.171288153506 10.0327624328622 11.9548701849518 1.7150327678949 -21.4297854062203 -31.6838255090437 -4.54902536077259 -34.3250861875207 61.6298176850794 -31.881670382909 32.7755365354116 -9.57756463178581 1.44817937601957 24.7963887579227 -9.23311146149831 62.5857621996293 24.5721353671629 79.7261023293973
"18" -23.4970299081326 -8.8976289042444 NA 83.540802152306 -97.880499044405 62.8018048759536 16.2626053754151 51.3506026853728 23.6457216968853 14.1953383416337 3.36687613452349 30.4434380941751 14.284996052206 18.2797614712505 17.6975329561847 22.4170884338173 2.13679676719829 10.876258123938 22.6862010520899 18.4129459320744 28.4801250095458 -10.2384801095286 14.1957072011921 74.8985631894407 -61.2599880297285 -42.6961983719613 -27.7635677729232 45.8131954373281 -3.04091401731795 37.723000668445
"19" 26.1625391466971 -12.4046677182722 -38.4651225107886 -10.7742567555726 -88.564646943576 -4.4102844744277 105.140959068348 -30.9067047947564 14.1618472988188 -28.2773763423262 -5.88153984550154 10.1818512224797 18.2675910092077 32.9389883388259 6.63173410972873 2.24245252606754 11.0049296022595 16.559972509117 44.7378951235647 -28.4254980542196 10.6911024131692 -29.1301496022523 41.9191153094529 0.482710994089742 26.3775087812221 52.695969745835 -67.4709604498155 -73.9092621225262 -155.212729034511 13.5715076455599
"20" NA 20.7650483627072 -4.58521716660912 -131.154886565786 0.972184463241334 -16.0501686695446 75.9470585002611 -20.1724703591472 75.7349062357269 21.2514376276259 9.70349368026482 72.6424789724793 8.32609761022893 10.4673216097823 28.7958434220784 22.7992095111331 36.7930713888135 24.3261193014855 22.5504444188352 5.73583514657869 20.9331431579708 34.3592296571649 2.38368332146306 59.1589407859861 69.2361353174506 4.70468504778884 59.2705961963008 84.6335346235016 -26.779015738918 NA
"21" NA 65.2699219867312 14.6904233012567 62.5851430762592 26.752974242998 132.362252255161 55.9725895486502 97.9830810413119 54.9486293883128 29.0740975021688 12.6022843349167 2.81150218361766 -7.55059694264098 9.46186289397566 10.5167077981915 2.81180382688531 -14.7646251832101 30.5454998727719 2.79124582098481 71.5247795563227 37.1813758647195 -15.9092022847089 -33.8914665737195 -76.8974678130079 74.6592207528528 24.7959810452616 92.9312928597364 NA 23.5275080792209 NA
"22" NA -14.8796804852512 37.1875350807995 69.7169597970859 -5.8685138988312 51.809622406282 9.52314788132107 19.673908026161 35.1229178839432 96.549460238828 2.8307189885585 0.210129093263375 24.7717978362619 -8.17281226309872 6.65963867218585 17.4359631773878 32.6318916042532 70.866223698048 48.94658871374 19.7509489075333 5.99949474712617 3.32998225649659 -32.6043027012743 -29.6537725786507 -9.29524444595026 42.7793374309891 -21.8580037955222 96.2169775150344 -0.168593848401447 NA
"23" NA NA -180.120777601104 93.3164943183215 32.475748837767 54.850484869649 90.1791550657647 -51.8664655633004 46.2070167977666 12.9974066136308 12.8212885794741 -21.4372606657787 36.7394702531693 28.1578304400194 47.8160492930001 25.3028932899357 20.2152534063093 48.6528151292531 32.2109215042402 82.4645825601167 19.4763225165632 2.33841194716911 24.3422753609475 61.9302582341697 148.680200240187 76.1149569942116 89.0310719433039 167.071339094487 NA NA
"24" NA NA NA -164.492574574038 25.9575589907381 146.803961229709 40.0463863840592 47.0804082546702 57.3075516210473 46.5148484627244 41.0885145103905 14.5163222746443 15.2107973810647 39.6380594997143 37.9670454515068 25.9052620980336 50.4785235194441 46.8684110666745 9.80012942415104 48.2165692681278 3.34135797284491 15.6640316165197 -23.4992990459011 65.368739640048 -3.41854742161203 43.4253521272718 -27.2445418763139 NA NA NA
"25" NA NA NA 131.009991218243 1.06849043880151 76.9202240094405 1.25339283075199 25.8367911466856 24.2397615944589 64.1068809925472 46.5235960387727 -0.07859382347256 54.0273329536366 12.5179110483639 51.4922956667675 14.8294951053711 38.6456607864672 40.2891223100368 11.3079291701117 -1.19515258850592 24.0005919603867 -10.3192122185495 68.488559828616 79.3046435948471 -1.45112076267592 -32.8912374474528 101.090362079291 NA NA NA
"26" NA NA NA NA -139.350370830709 35.9615766385125 -70.6074475679646 -34.6340950361216 12.3313321335755 67.8293201307628 28.109435804985 56.2951144834554 35.9532796116876 10.3487204824068 52.7443716916966 13.6611103158911 38.6759764927984 -0.665936589841202 30.2327458082637 -22.7344381257651 31.4837540368518 58.2394395116395 -5.31718995507767 -20.135809017292 -11.6408682467335 54.653726080477 NA NA NA NA
"27" NA NA NA NA NA 59.5824786223197 21.7715933930469 -13.389961420757 -3.91792301632443 56.6085324990969 48.3285125466969 51.7548701240911 66.3987285071267 15.8751041928359 51.3938955565119 -10.3676187251425 -7.19789657062306 39.434665554006 79.1979590873087 5.09912393725245 69.1994684693977 62.6860527278966 14.3755753299982 4.30546396820571 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 45.9178889323397 29.5584683946787 45.983720737989 37.7191854124748 42.0722864838944 19.4664263659062 3.79424071251046 58.5521694317033 15.0403575271171 57.8642437699754 31.3396178119091 43.2092014953254 58.3577027017749 75.400903634631 53.8613894499788 71.3302510179564 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -12.247249366036 34.81012039569 2.33054540250075 15.6436384820683 19.4643049552618 17.4146898392911 55.7492966721964 1.96699718923799 25.2827303438762 4.74957508483906 37.3583363223533 85.6469323756426 25.2878128301367 55.586003571759 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 24.8851297229271 63.0071237686026 83.9176424285294 53.7507594291386 4.85035026564281 142.108466993252 8.45221780815611 98.3438865552687 NA NA NA NA NA NA NA NA NA NA NA
