"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.88225077020454 -5.01908783995144 -3.51350957186708 -47.3328740183039 -5.67105617298419 36.8215780220748 8.56881890003013 20.6043851009798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7925128090967 -12.6264373858717 -122.13635282202 65.9678064158102 -24.0051986604166 -35.6363227128995 -1.69176978069303 -45.5349991799046 -27.6884436214141 -42.736919803717 -26.1973387135119 -59.4235021104657 -72.1194656527675 -149.901988426332 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.420149144441 -8.6820856717673 -106.633784860931 -5.73859482218334 -39.4752651007612 -100.514388076048 63.7273994368186 -8.31959565893833 -81.3843744798202 -16.7683029541269 -70.0694054353609 -57.1342413899726 8.1084848574882 47.4254027559701 11.1476939573962 61.8180445847524 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.366469241461 57.1768498127599 -3.17950102070437 18.0256200662313 -11.1751546710999 -23.0767002736666 -122.615215536503 12.4405459789921 -73.0411282299936 -49.0139177540179 -58.7766832816704 -75.8363058479539 -37.4022118644123 25.7920317496992 -14.7205124267554 -10.0153448155197 -8.05481469922012 0.188624509557801 -31.7506356387457 16.3492476775613 NA NA NA NA NA
"5" NA NA NA NA NA NA 21.9999288701292 45.069071730514 -9.04577570789609 -13.4844989648409 -37.5189202663041 40.6779321508721 -52.6270255720117 -38.7387747719071 -39.965667735371 -24.3340373735493 -18.2809508748697 -17.8366269802744 -49.4485499571364 -85.7937476372579 3.15450610790335 -69.9484196483176 -62.9050640882108 10.363259941128 -36.1922179990276 -1.29411668584335 NA NA NA NA
"6" NA NA NA NA -29.5008028919327 -75.117484152153 24.8697745846999 -134.713819501713 8.718650574211 15.9201723350803 -3.36092391459277 -40.2644148195102 -31.6357461274314 -22.2366472707291 -21.9335507438039 -24.6762524761731 -16.9574153062382 -56.4379586721607 -32.3476390802778 -72.8017012782736 -113.388751813908 -8.03130009758934 -84.0512348816181 39.9378032371664 42.5699017283745 -58.0132718562023 -85.390716077955 NA NA NA
"7" NA NA NA -70.534313464552 -22.573534149516 49.7046906937442 23.0745793682909 -13.0029424613237 32.4478431753572 43.9124041246742 -72.1764971541308 -12.6946933063697 -1.46742724990728 -2.36998516870798 -67.0617148913216 -58.7894010070214 -75.4511198205548 -15.160709775292 -86.9030140999267 25.9055043316774 -29.8785216597241 40.5897729531414 -29.4819862178583 -6.76215372480299 -34.5743223603922 26.8527723361132 -57.4321951917562 NA NA NA
"8" NA NA -77.8678879210719 NA NA -15.9348240314181 NA -18.009103944541 -50.8473326313813 -34.3374640789935 -29.8353951292896 22.2644813776247 41.9407429139398 -43.5637587832848 -0.0178705232485537 -34.7655506114923 -13.7912189482196 -42.1044981919412 1.52322459468703 -66.1000894403049 -3.11319089836574 -3.66159460494325 15.5639880389482 -22.6335072934197 4.6738235783954 0.381760115342977 16.98850490308 NA NA NA
"9" NA 131.121236796389 16.3289953340906 -86.9245294075907 6.29972847560888 -86.098965796275 0.359359282443668 4.35377833564136 25.641494392934 -84.2347541119409 -51.490817635702 16.1456062325553 -4.19269958775285 -11.3581879207826 -35.2299509077297 -38.79562194153 -31.4586088670096 -29.1482649882998 -22.4129674390731 -74.0689595013377 -123.498259578158 2.11650000048001 90.6984920177404 -171.985463924981 NA NA -27.3460710991373 NA 18.5495629622548 NA
"10" NA -39.0070607693268 NA NA 21.1320674141985 NA -11.4323170228892 -12.2516731822969 8.16449943367048 15.8583233199632 9.45123017482967 -64.7336102247961 35.3462532969819 -31.1244046565869 31.5333340345336 -10.72319057224 -21.9745797233627 2.23950101423925 -16.0896355625302 -5.31359925040078 -1.15058343704198 -16.8020985728122 NA -13.8737172634576 -22.6686949370982 -24.4247936452149 106.827029482806 57.8045661228285 NA NA
