"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.6193563473402 19.6204806996699 -43.3438473762346 -112.683148087163 80.449222141631 -35.265257595023 -72.3827798091632 -96.4754429699118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -8.01619768602948 -17.1335847713284 -44.8008226032545 -9.3939728661898 -61.4230213918815 -70.9990416790308 -84.834145492356 -93.8214598328091 -118.389510142226 -61.6027207632901 -107.259052343286 -59.3217102536536 -71.8826765326603 -75.2089567340484 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.2790713042244 -28.5545369865804 -4.47890546586354 -24.8234639858497 -4.46270389804813 -37.7672211592208 -41.7228095928272 -84.2897433282446 -85.9719617707793 -13.7235608131289 -77.6229213744611 -45.8943027787841 -40.9451749094026 -78.4874400984313 -37.2930858282201 47.6252387726119 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.3634232806973 24.9141534250662 -44.1772700407971 -29.9076859750902 35.1841319978694 -72.7626518557962 -67.6691238958994 -94.3763699907496 -3.21411303991547 -76.970877641605 -28.6061733823442 -10.7019479688176 -51.900069138405 -27.3437862375768 -23.6123533449856 -27.359292394843 -49.8856926943509 -69.9851243221365 -83.0109113363654 -40.9509987143218 NA NA NA NA NA
"5" NA NA NA NA -11.2069217133049 40.3893186735893 7.82770482876336 -53.9708535365235 12.866164503281 18.5875101758435 5.26574269638153 -14.6697039558956 -34.1340971994165 -43.4491872779721 -61.1950190167501 -47.7953565329346 -34.740261585639 -56.9977478973247 -55.3887935179251 25.587386514572 -7.29277617192079 -68.2659978128665 49.8474401099691 0.500571165076081 -61.7189806234801 -32.5678430134457 NA NA NA NA
"6" NA NA NA 58.3279992232209 35.5634875926733 17.8687443231516 -44.7720775782906 -30.6630913722413 30.7581245124621 -37.3581482040832 19.360191845847 -61.4248918330659 60.2281905227965 -104.899830308741 -65.9595804809885 -71.3896697264526 -53.4999292515713 -53.1994055755349 -19.5355342552955 -25.0682560281292 -50.9218787940883 -45.9783708953921 11.6529520428945 100.365096266954 -28.4517893059706 -52.5458298098815 20.3304434704606 NA NA NA
"7" NA NA NA 0.262552081823972 -66.649024852989 6.19828350121393 -69.2102862253969 -43.2066784130635 -20.7745365953316 -29.9704082744576 -12.9867990575793 -12.8438768237212 -54.3444230804792 -24.7036058657205 -50.7076241583994 -22.4590168673439 -30.3692674085001 -59.3732161961259 -44.950621877651 -44.1824898686875 -53.9856796760161 -80.4816080064331 -26.3401277912801 10.7393394521594 -20.314113295818 36.4620896151432 -74.99898078799 NA NA NA
"8" NA NA 13.920442610798 18.4776062859682 -51.013487173546 65.3640638645891 -30.1535681111761 -41.5441707298686 -40.0511143491732 -11.8196295018133 11.5588227216348 -11.9474318659391 -53.4809815703745 -45.0800380376111 -61.4378497787664 -51.4705385091114 -75.7570978448897 -46.9105658980026 -9.07209799529707 -63.5547535719733 -9.86404441546232 -30.4116106442971 -8.02115497176568 9.08150229785019 -52.806902820101 5.69348839834501 32.4202156947487 49.9637827737686 NA NA
"9" NA -15.5112553750962 3.80069735646939 50.8589566447634 -31.3096474643242 -35.606189943552 -16.9867687440732 -38.916361883485 19.0737882103915 -44.6657212887615 -30.6918421034728 -53.3874867305657 -21.9975533128806 -36.064373830528 -23.7218435378215 -44.7415358262349 -42.8173334292681 -41.1870419285611 -38.4097331705946 -21.2630535944834 20.654923414466 -46.5309417592118 -46.0031515465068 -11.7592972705716 -46.1060181366355 -38.1950484557859 -23.0663224656302 63.1267503526253 -114.881222333226 NA
"10" NA -40.99590681665 -43.564560070683 11.8072618841846 -16.2849851424689 -31.2492335161779 -27.1034855161536 18.153550370086 2.77028276492261 5.26910053549923 31.5753698994717 -26.013806830585 18.780982586639 -20.3324647929459 -28.52348592317 -13.3272695929234 -16.1743189512353 -15.8861953444519 -57.1799565944888 -59.5634483666077 -39.7360602045555 -25.4369211913628 -2.1185064512832 -33.5495547277277 3.87687594686315 -18.2212422173173 -50.4501439670665 16.1889130885916 -66.0933968190853 NA
"11" NA 343.762217921302 -53.0248409795594 -17.5152348206851 42.6604237020766 6.26390409247688 39.8434154055592 37.9710551156105 -24.3921003029915 -36.9142562859805 -11.1170337150268 -11.3115485281195 -31.854875449342 -23.3979335355628 -27.7079975852126 8.1229367044193 -8.41485429442622 14.0186998111774 -24.4229376965153 -36.8927685971894 1.97745247571552 -7.28979957334291 10.2317103536183 75.6441827998467 -6.10739493325088 103.647297312749 -86.7309985531099 -0.842819985595631 -123.335414803557 NA
"12" -20.9247440048287 -6.0411835317819 32.771492350285 44.2224316065925 39.1984355761859 47.4734998166915 64.95921286331 19.9766599413059 -52.9159116045815 -51.0242481657915 3.20852466413218 -2.67263186717398 -16.3630622043534 -9.08897151363859 -10.209336076847 -24.4520663856896 -35.826190251309 -33.9718087471053 -35.2856036029479 -20.7206003919585 -23.7983009570215 0.832497475522409 -0.964781171313667 -62.9926898556002 28.8168986611488 -68.0459982910554 26.3487893065694 -109.576128367503 1.96828966906171 20.1197116908645
"13" 20.8938345057343 -23.796979823449 -24.6423758578263 -98.5298512537403 -30.2847922737914 13.3977657761637 19.1056366045707 -9.66663244197142 2.84811779127267 -15.9907410373092 38.2882717258956 -14.7957413077765 -28.9883449037202 5.19738154999906 -27.8058929771588 -19.2537807004705 -14.5695889835803 -28.4565488969682 2.22480692065366 5.21102832621507 -7.9705620579918 24.2135243164444 17.93404621132 -53.2257832640173 11.3028255230942 -0.779663685269126 -7.396562356483 -21.230310056178 -68.5910147421481 -27.9714676937915
"14" NA -14.8933396997936 177.490391687422 -134.822467697188 56.2362994434168 -15.2615407372579 -9.47716908690549 14.1731637141715 34.5645207689495 2.97662384607628 34.2049888880873 -9.03727769060328 2.00914605033686 -2.63200187484068 -20.236071445548 -24.4688406169892 -15.0614993126506 18.1045469534035 -32.4132409648419 8.99993142412211 4.48047877533423 11.6637523243627 33.3993109963906 -29.8585150270248 -34.7653054485682 3.15042190061049 15.2911487412058 -44.8688291419192 -69.4164522664313 7.92451741145321
"15" 33.8658233228124 -100.624672798782 -12.729566839752 34.6987201782104 -13.9164737625493 -14.6463730849799 -41.7585187460202 7.27047475812411 15.5367573287908 4.96245964141049 -0.997227907603919 -10.3751596579929 -3.63065981403934 -3.78298775198171 -15.226032232074 -7.36875986047002 -14.3524726880246 -13.4952244427321 -7.14025728985203 10.5223650604045 31.9029256616594 -2.15189626940317 -32.3646117876378 -50.5476156317893 25.4363040484714 -45.7647721843747 -40.9557541463851 26.6096223391127 12.1884333833055 -80.9668411089883
