"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -83.6198177372277 -83.8243872981714 -28.2430151232714 -65.8463738058409 -74.2051931434928 7.28535200979133 -104.036666827203 -129.705880362422 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.0841962536011 20.1492912064505 -95.9751419923808 -32.116984156442 -113.885722932958 -98.4563809424456 -47.8797864710002 -74.9312328305496 -26.6516420414406 -73.1697701352987 -37.3272633728691 -50.8379057996104 -62.8501160525648 110.109108530483 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -30.9077992283741 29.1115783822018 -16.8927511730276 -31.7789265983021 62.8243242938004 -44.77537503521 -57.5803337202486 -82.4329457831007 -70.4403216934443 -70.0989870949193 -46.7878796544885 -66.6433743142325 -12.130530998645 -81.3831919246184 71.9241699359151 -60.153107307792 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.872228104329 -8.83132109153702 -28.5881504703474 40.3589602071858 -42.7052353252182 -45.0212318551961 -126.271427687982 -74.5363675674967 -69.5333230997255 -56.1529091194269 -45.5503442911133 -54.9445377142775 -101.945262295239 -141.380918059225 -195.603519337862 5.85616907096001 -2.80312817064882 12.4952474080047 -51.5259259884598 98.7521909331632 NA NA NA NA NA
"5" NA NA NA NA 73.4301316006428 92.9229760849162 -149.426875996796 -43.0660519903808 -65.685408956291 -12.8315700974329 -27.8390663203207 -103.759714537022 -65.1426053577213 -72.8094318194917 -89.0856533841163 -71.1474691626251 -36.3423386249129 -90.1775284897507 -57.9480783982028 6.44111761720799 -81.418146054441 103.469909343126 -113.635125336386 -14.7942231070481 -81.0934726076331 -105.514951855287 NA NA NA NA
"6" NA NA NA -80.483192400482 -34.5506301982063 36.1491654126256 16.9635823260811 -85.8900004162506 -10.6558705470478 -46.2528755605209 -49.9760965109788 -30.6168972083616 -50.5080023395169 -48.367801433123 -86.7249161705397 -60.5969914368599 -40.6752482233407 -134.090203600103 -48.4661606091891 -8.5936327171425 31.2594291184567 -16.5324334301737 19.9101155728318 -17.3226097262853 -213.006239132287 -216.432991754379 43.8135439040379 NA NA NA
"7" NA NA NA -184.944421462759 NA -74.0622300461517 -67.5388277392302 -41.0510376185399 -2.63710302526591 -100.229009278432 -48.6991630977733 -17.3586167057585 -61.4246703277486 -58.6211383482186 -99.9287078641764 -44.8860362045552 -86.6970294731763 -40.0822524467303 -27.3773784331753 -13.4397865101469 -93.6212103672028 -61.2313999332181 -27.0085387027989 6.4554078785286 30.5733221408823 -48.8132715558901 NA NA NA NA
"8" NA NA 5.44158405529594 -111.209047123458 64.944999166058 -45.9628522963681 -19.4325513066181 -75.5027922793698 1.07749802952005 121.759526897006 -32.164838942124 -19.8757334865193 -69.2775127579559 -42.6525097752035 -65.0058417968608 -47.8591775305973 -64.412804836772 -53.6439222446607 -74.705941021721 -25.3754956978178 -63.3891944317972 -134.861501205721 -88.3386132722494 -44.3348987144764 -55.9042082477768 120.473883493965 17.6967224677855 -35.2979868769656 NA NA
"9" NA NA -97.9131818199504 -37.2297319806966 -17.8877835111831 -169.75649660345 -41.7575085350359 79.7885100803251 -116.412394634662 -37.1168344722845 35.5184129318583 -21.0092869861521 -62.916422988752 -42.5476231905476 -72.4061006421038 -65.1882708768862 -57.4500027441257 -9.03194449556996 -95.0970330997568 -38.5351447309539 107.690992789751 16.0244273876338 33.6004895037058 -39.6533499393067 89.6687292029485 33.8436359908969 -24.4819734376448 51.7415921089357 NA NA
"10" NA NA -34.1843799478577 NA -65.8271685952011 -35.6368459888198 -49.1110891462584 27.8470288980717 31.1558405365852 -76.4309344338816 -17.5609283260337 -4.44571923779454 -46.2383360191865 0.268397954165565 -49.8414943966397 -62.9719824175467 -36.6428221651985 -33.996155555855 -55.3850768309703 -31.094022422383 -125.234902819494 2.94815686835394 74.0633865139083 -40.0196703744722 -53.4751637493286 33.8546902669622 17.14503390701 69.4387345793727 NA NA
"11" NA NA -231.80577638181 18.2943953402181 -14.9926531768253 -29.4546520514546 114.139889694159 -162.447997298143 -61.429552635788 -36.5816760836956 -0.39367598397611 -13.3266936672315 -52.2752224626949 -65.5646356865366 -33.4781130750344 -23.2729377381847 -58.6737826993461 -48.5451285259161 -48.4712653682846 -3.90524176876545 -0.107251971736029 1.12354749683725 -108.424993101163 84.6713155055011 NA 81.8761241807589 NA 129.339116524338 71.6488798318712 NA
"12" 146.508630331388 12.3038251371543 -93.5759347015306 31.1568749655774 -91.4910552548953 -71.9267437270554 -3.53541833685815 -40.5798529870583 -28.9052848206085 34.1368848255144 -25.4595104054529 -28.003082405272 -60.1452709629578 -25.4814758008228 -46.2488248953309 -58.1578947366934 -44.022871576559 -15.4814003747492 -4.15414890458584 35.1132727528788 19.7285132630404 -76.9029070957216 11.2133074129999 -59.7247506548607 -2.9263133725095 0.764003077820784 -93.8573989731948 NA NA NA
"13" -85.4656260033565 NA 29.4884429849216 -25.0907551147338 NA 89.2417059952254 -68.5005587169835 -40.6444692661968 -36.8111832528366 63.4669415819933 1.15720653536316 -33.1661321782143 -22.3619391048822 -11.4815972947511 -15.5039463547834 -29.6777784915055 -31.8067739478643 -7.01912939245251 -8.25853237428721 -8.47299772036598 -52.6978557328632 62.094075301108 -57.9448384218774 -28.5865196199529 -31.887336234596 41.6022210532908 -24.6355082619338 128.682717707559 47.4932673340972 NA
"14" NA -270.197844521152 -124.70901502748 -229.016721722873 -127.492361020588 -8.15115921147025 14.0492819472595 -114.470908353997 84.7726082614469 89.6698104560584 13.351358631388 -23.932171290446 -21.3139738439403 2.04883970371412 -15.3895234346332 -31.5904102827206 -12.3221418510352 23.3197542357451 14.5766644096858 9.86143544389861 -12.5826112217311 -8.30632504582615 40.0175399288972 -55.5044034028217 10.5388939788909 39.619190387223 -156.458925911884 195.224371454533 -83.4081755405663 -47.0180558096206
