"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -59.0618833782352 -115.689168110809 -63.3739991695689 -63.4164248864875 -93.6575720803628 -106.857665338559 -100.517996506768 -95.4244800395738 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -136.228197876336 -114.845734879833 -43.5680236080089 -94.2266309294714 -121.573511518454 -94.8979200603676 -107.774357712871 -102.913435197154 -128.56055750745 -94.7851974274439 -102.030765204553 -72.6230294536562 -66.9229751491254 -74.0458166389814 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -69.7229316927383 -65.6364635631864 -106.643085465786 -58.4973669238873 -87.5757023890018 -59.2556287842403 -79.4480651465905 -96.3933731075599 -118.221966603139 -102.273497956647 -94.317472103645 -86.8083193136327 -78.3470766563082 -80.1841954015808 -100.382862874143 -140.896456911949 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -115.83632818477 NA -28.1690421461843 -83.1463736435218 -5.80479521303524 -72.803464551382 -75.4372044698347 -67.7386438643101 -71.4767300799539 -85.0272372253868 -82.1859125551806 -105.215984647501 -55.5445067213237 -120.33526202728 -100.056404669831 NA -100.218124607549 -100.803022068101 -73.3440110888195 -80.2455593113316 NA NA NA NA NA
"5" NA NA NA NA -49.2534719089043 -126.636947835499 -23.5568863371627 9.22389226067159 -33.4357669229589 -22.8614185444439 -76.3247240845988 -45.8563964723774 -17.860736838008 -80.6164519961395 -43.1138376217495 -108.538203183605 -120.707299058656 -75.0143354098687 -67.0451888724308 -57.035928399974 -37.7367961018507 17.9061999663434 -106.875484196931 -23.7846444363768 -15.5466369054251 NA NA NA NA NA
"6" NA NA NA NA NA -27.8337070293982 -69.2445825002167 NA -55.2542211953561 -63.2766500674646 -68.6361077229396 -55.1495405393256 -68.0683248246263 -100.144216384811 -91.4422721750156 -71.2033343940202 -76.0319949814181 -50.9687480516222 -25.8303597406701 -3.07745282882358 -40.152148019133 0.718901464400652 -86.549731231965 -42.8985365606592 37.418841102206 NA NA NA NA NA
"7" NA NA NA -29.6456129520167 -4.91798925606591 NA -40.9246687427747 NA 4.42008091557942 -59.3013419308977 -60.3658178026408 -52.7561200748346 -62.0397627665082 -67.5835366951901 -74.412234622692 -56.7798264018514 -63.2152589196411 -63.4920587398339 -46.9659440827346 -55.3261523177335 -73.0145601653995 -52.8026403247031 -42.3928781141106 -60.0186199005909 21.8861749549377 -83.8206738685531 -54.4160882736537 NA NA NA
"8" NA NA NA -63.533535157755 -54.2002566782992 NA -97.303834985095 23.1922039884506 -105.795142908054 -35.9339462857756 -56.6115001795308 -34.9697836447822 -61.1835337597954 -46.8038264265156 -64.9142882293304 -63.9885950279893 -64.8916167888207 -80.9952196426075 -49.4221569513846 -41.6475829525999 1.16903766258677 -108.979802215356 -29.6380375893745 21.0082462942353 -75.2040389207726 -49.4927238764602 -23.9508058084042 -26.3719781887032 NA NA
"9" NA NA NA -15.2945302924854 19.0185306805228 NA -42.2706400175293 -26.9322291276395 30.3302631429244 -1.49741281356131 -53.6443832589701 -36.4613916036049 -62.5269145972408 -61.3504711123381 -77.9135368525449 -62.8180706512685 -60.5228203076196 -58.9350037569781 -12.9021884563324 -39.2289626799106 -6.90185249732154 -40.2138648197773 -98.6803368304885 47.0948667233684 NA -38.1380125168383 -13.9158508044755 -75.8560845026405 NA NA
"10" NA NA -66.1259179583463 -73.6689285351112 26.2202448823117 -83.5690777382957 -24.1989279962029 -39.166241822722 -71.3096308629642 -62.0171266234881 -28.2781290701612 -46.5171581439083 -65.8689950727816 -37.7532292759063 -59.250707036212 -83.1980696343376 -60.6440470407256 -84.6958023609139 -41.0057303910009 -37.5343253760842 21.1979591176512 -66.6963878114024 -25.9337842934136 -36.1010213156095 NA NA NA NA NA NA
"11" NA 24.6211524659631 NA 174.798367653015 NA NA -35.9064234885783 -11.1080734212611 -62.4704352835566 71.9743419753497 9.19189506081737 -19.0349528957346 -14.5309992349987 -51.9942173612918 -59.7837410010416 -50.6830677837589 -41.612583264136 -71.9811497238702 -19.9860883307658 1.05268980425253 0.448833018185123 2.83938537244492 -0.525833059377504 -21.6480436285752 -21.7305588325866 3.18993596758849 67.5013400205505 -67.7847376711889 NA NA
"12" -47.6576354349287 NA 150.976891447169 NA NA -20.0172064029074 -49.5490666486601 -15.8603243216929 -1.11632952092221 -1.8560273623921 -12.6905074215461 -48.7941636806123 -31.292263863756 -49.4752011850554 -60.6456826228319 -38.1026201950519 -56.0470445588142 -45.170525706599 10.423517555998 -40.2653664612412 -39.8831572011542 -35.8918074448524 -92.6910344048033 18.0994765246813 43.5225961081854 -5.90068730045223 -103.076482896786 -2.12769900513561 -34.8483425930722 -65.4264882249952
"13" NA NA 50.146768049857 NA -20.0653665848306 -92.0524825979494 -27.2043294679838 11.7410992327144 17.9742331949775 -26.0737134010944 7.66248409560404 -11.5649433546703 -12.0023375313743 -3.77216161487489 -40.676663611515 -34.420055935225 -50.0091523089367 -45.8451491058807 -15.1739777314857 -23.3537496014926 -47.1112219311925 -47.7423399768832 -54.097532920026 19.9173605414694 -33.2212569218651 -64.6015576413798 NA NA -1.10578036945966 -153.322791199084
