"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.7202569901151 -26.2930216853719 29.639733529021 -11.5426178560237 -78.8210757970532 -42.0336468014227 -20.0056649428806 -70.4338283257016 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.288175356086 -101.903827161193 -13.1875468240972 -14.2056485331357 -75.4077409065447 -48.1734518719011 13.5626216721965 25.5955449895502 -11.3283892550296 42.8270991156111 29.221683595682 -34.1447696065458 -77.2609768465328 17.6022525204738 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.268279165143 3.40711564884519 -26.3319831859341 -20.1401758486404 -29.5106716039046 -73.0342671646517 -19.1455253093765 -48.547297945673 -78.9536633310557 19.2433587438727 -7.33693979246516 -8.94792832855027 52.7646639042842 7.89148619642739 200.593534513324 61.0373849692237 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.2248969514424 9.92883340289099 12.4940772794651 50.8917816348895 52.9241574266263 -68.7236993871079 -3.06819986747639 18.1241018095173 -28.5654461546796 -14.836527097569 -51.4904596426849 29.5282669129437 -52.1554639503502 -57.9350336016274 -7.00328209643486 21.844210010863 -66.0312089126157 76.0183059327471 91.0190593294247 -84.6609837711969 NA NA NA NA NA
"5" NA NA NA NA 35.3785985787304 -47.2206271483023 -39.8265845243436 -114.022121337728 -27.7607285978395 -24.3743527860906 -34.4371433003364 -78.618754346555 -95.3300340853837 -2.36754404891566 -21.7697207840258 -26.5950543298951 -84.9181381072014 22.2133488090032 -101.298880125394 -85.8371355860962 -117.736046221268 -56.0216359956863 -5.85454857755158 -0.0548079065980445 5.21116489958019 NA NA NA NA NA
"6" NA NA NA -58.5821549958634 -66.173704363577 -14.6501435091852 -93.3209898765565 32.0030307238376 -100.56244699419 35.1523080536623 -1.97736543141442 -52.2569710097911 13.9861879250903 -43.9028350952703 -26.8699631061957 -12.7899587852828 32.139406213392 -7.09261669650185 8.66005092124167 16.1952006064582 9.11156843502782 35.8593830577244 -51.6781585612724 -18.4835287431728 NA 73.5930294340118 NA NA NA NA
"7" NA NA NA -64.9418891594275 75.4450133426979 NA -85.0649853149931 15.735583425148 -73.7431630652428 -21.3468717984172 6.79036829366973 -67.2068280435564 -5.02117280008537 -44.937096788433 -44.3473093481296 -33.8206004446757 -18.8421451671035 24.2346194097945 -19.0531187247447 5.11705587685961 -61.5269942465666 -9.6594674453255 -41.3521674537581 3.61736890531929 -43.1951309340146 87.6444516955347 32.6286458785236 NA NA NA
"8" NA NA NA 58.2792040567296 NA 1.54994835183467 38.2833622396234 -56.0376092859059 -15.8965014025015 -14.8449622686674 -37.7666109909024 21.9692440032871 -36.4913387560851 -29.7839816929681 -17.4249318167867 0.160978765791802 -37.1744580808017 15.3853284321016 -71.4869012968267 38.3377494864259 28.6665297970752 26.5512645916747 -1.78653314487205 -32.1061946845505 45.262124959084 -14.1173457265681 -109.98530807706 10.8790436049661 NA NA
"9" NA -53.8418090103728 -78.5210594621005 -96.1654527791776 NA -19.0356525476484 -7.5918936223075 -27.1455909175205 48.41388951188 58.5754988636385 -4.28827950220871 -8.62623387770499 -14.7962326611728 -37.9674733147873 -31.512950105064 -15.8216218291652 27.6266850910123 -38.4548542782648 19.7667352348245 46.0122450671507 15.2975189484311 33.7547942345283 -97.4184895274342 20.9517660682864 -60.3078657278984 39.930831779586 -1.89485541459013 3.69290288086845 NA NA
"10" NA NA -106.993785075004 NA NA 31.2268094640782 -22.108222452907 -37.3850870192189 -10.6295881923721 -16.7130720581992 -4.57735023359778 -58.584769775487 -16.9494737872623 22.9505381756368 23.92160846045 7.95950839328192 -15.6451058167288 10.4511521982753 26.2297112556587 -15.0461732029729 -61.2804354960083 36.0785130898539 -41.5411758865191 -21.2686157173699 -64.5721259185473 -137.791410619073 -15.3466625661475 -69.2049178674094 -121.326960934481 NA
"11" NA -22.3670166948804 NA 144.676662837783 -102.225894026674 3.94075192077059 54.7246063296882 52.5730993896505 -36.8322815225598 12.7416212136535 -34.9540596482613 -12.9114980371835 -26.4005914966999 -5.62489940104224 -9.70327177185128 -4.99460829239064 -27.9310278783493 -19.3962477552233 13.0664391441308 -18.3739811967569 19.1087235917261 -13.7269846722688 30.5579954106203 37.7892303429733 -37.9092279968767 63.6508787071702 NA NA 4.44844519549367 NA
"12" NA NA 22.7481212474925 84.8412125098515 70.2585838064489 -111.478528933532 -27.6883482560201 74.9237556086448 -47.4700185934081 -31.6092363735965 -41.9183141674255 -27.2251427593851 -5.51824111913324 8.3780276543939 -46.5262065951775 -10.6866302556469 -12.684639927819 -6.87923672584973 -15.5748994406034 -3.51925276727638 75.479883221848 14.2318572501318 17.6838452284253 1.09912172331926 -37.9174785128671 -68.8907009492151 -55.2222405891183 -9.78131902614403 20.41111516293 NA
"13" 8.64840224850814 NA -65.7479653571537 -57.6673588198109 44.160989242369 2.52713127959898 -21.3389410014088 -19.6727650166417 -13.5292971812292 -4.58488353039346 -17.1932451580293 -14.2240034672485 -6.69213072301151 2.45142013985083 -13.1902724458504 2.21923979494643 2.80270220166546 -6.67795950908115 -20.4568431657949 11.7253111103649 39.2598237140115 76.6918734886494 -15.8253634723282 -59.4394378365396 -0.177158037849883 -1.36821360682591 -13.5933486715321 -21.2819476477574 -20.0939004253237 NA
"14" 13.406432519391 NA 51.7864882670817 -25.2336057786662 73.0202457888485 23.9980738600646 -72.1630776763569 -26.3252667733989 -44.3959030539972 16.4187645464377 16.8229990382197 -14.7175550678838 -19.2642605534862 2.40351244801627 -5.44496254086852 -1.88894214376898 -15.2873919103268 -11.5208315202663 -34.1818769437421 -48.9096026829608 70.7345580169259 -9.53394452686504 -49.9609199482602 -1.26105477254024 -6.16668060342215 -3.86594902690832 18.2970631885274 NA -49.4479514270102 42.3911611319203
"15" NA 0.897749250746731 -37.0534572869408 58.5558295944149 -54.0958213915142 33.8814165661833 33.5062662663755 -46.3405347737547 -19.6186061954577 0.556433697077162 16.3906322767231 -17.0833318772348 -20.4724695784165 4.56419383651318 11.2747737209495 9.21848031915029 4.47961293623244 5.78427468420312 -11.6682556837933 32.2160113450798 60.6645085188161 6.54956573595503 -26.7956698986215 17.3441904736198 20.9682037380685 34.5368927172732 -28.2662941574261 -16.7319255485701 26.0250899265186 74.8568484081932
"16" NA NA 37.2712665544804 -76.1007498438635 -85.7527651391516 -49.4433669462837 -52.1696391153977 NA 20.2960405937598 20.8145337538695 -24.2703126990187 -29.7557804528301 2.21823348609107 -3.58928739707474 -7.98781731466615 3.60146433139583 3.46146674299015 43.1137422389326 18.6954592183299 -41.7632261759162 -29.9497211405701 -21.6609869568604 -40.933394716915 -37.7997468893057 -6.7811862483665 8.38115511456931 -31.3615359611065 82.9559036850052 -87.0475614289472 NA
"17" NA NA NA -14.1374141246249 139.614730858001 -17.584533366161 -37.2658247863065 19.2838826080227 -37.9731026117454 -2.72869137744715 28.5459847577757 -25.5686594345398 11.5449296160958 9.3967178395314 8.44793450162386 11.4729267131048 7.41267037348975 3.75050446821357 -4.99265795000252 9.93618916443044 -9.31346848815689 -45.072350519467 -29.1976243881237 -111.303600079527 11.6297203645204 21.8736854535615 31.2104816214038 -96.6113446260657 74.593050562837 -145.143654082701
"18" -47.6324968414063 -0.159590438828322 49.2601035198464 18.4434973111134 105.74697740901 -88.2610867775088 9.34604788858701 110.077759534761 23.3325099511074 20.7195126431855 10.8945586071989 0.280522783149841 -6.23562609312542 -10.127778102675 6.11465686049105 -3.59082452545158 -6.50113949175801 8.15393277004222 21.3105211760667 -6.49372657229901 37.2698307689934 79.1768924958723 40.1251752816189 -15.8528503918018 NA -46.7421933046556 70.5182073527665 NA NA 85.0071882889945
"19" -185.399004080549 24.4156990526144 87.8063547897112 -88.1620822578698 -8.29502651338743 92.5584789503556 18.3321070980362 21.6553943441127 -38.411803389962 9.06441962319951 -56.2382315999394 21.1015370113742 -8.13661914565924 26.7475612656295 18.0715068507912 16.5127522694464 8.90203737530013 27.8699301418516 45.3572245778464 69.3117079091401 -20.522747029942 60.1030532327088 -88.1511908355253 5.84542166802499 88.8774858961974 -98.1188071315742 125.260394780078 NA NA 14.647925668648
"20" NA -52.2407109931908 -14.5547155034681 77.4790613583835 8.01518419005396 -3.7395373429206 -103.445266143593 -6.47245357727595 73.7196993099318 -49.3332766576281 -23.7286759975359 29.0832933505668 -13.5422366238421 33.0375854871484 -0.531405712125579 30.6907570428095 43.795496249505 -10.5377370380452 8.34117771337774 43.8335601238467 49.1016789081299 30.3509059767406 8.23409197588841 69.2424389614601 -38.1781587880158 -3.8788337861101 43.260252909076 4.2851230391826 -38.6335082920163 NA
