"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.8855156347385 15.0159263408918 -45.5251107661219 -17.5873432336488 18.1690468868526 -26.8207784147322 -50.858526218941 -21.7531764319351 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.79264120808 -29.4207764175078 3.25423670952457 -25.2320890163056 -67.7102489224312 -37.9696785424553 -36.8651619266678 -13.805603163493 -1.88676427373485 -52.8490138270492 -31.5792728804181 -45.3514721227896 -33.4128024921962 -16.1645861558885 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.58681500664941 -79.8160616708324 -43.5941970839956 -70.8960268580964 -37.8850731173959 -57.8622784632705 -16.1581692741416 23.1841596621727 -24.7123957919427 -45.4024379169147 -43.8765133769272 10.0059523789903 -27.9835329800986 12.929115690073 24.3050556526755 44.8601621904775 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.64088718409278 -69.471547198797 3.65706037798959 -38.7929111626432 12.2104000631887 -82.1886369937579 -52.6589090566646 -11.3482421448878 -2.8948646448164 -33.3881262594589 14.6765210219887 -0.0398336488539758 39.6866435059259 1.43685969263663 -40.0699483303208 30.8839969862107 -23.0499261771182 -22.9005713111266 -17.8669054810273 30.5842880620304 NA NA NA NA NA
"5" NA NA NA NA -18.5440674960342 -47.8946853194996 -55.3602935961864 17.2601596520134 -63.5282687463198 -29.5899151394175 -92.0352609293499 -34.161377504557 -38.2598925905288 -24.6378906505704 -44.0787536968298 -56.7176731329521 -1.41581376389953 -7.88193748842449 43.0440227530942 -2.65514879571243 -10.9110876038967 -102.301717641061 20.6092953469687 17.4009797473436 19.0365452604781 119.271794829563 NA NA NA NA
"6" NA NA NA -116.814450095412 -10.3984608466223 -81.8862277916523 36.6069210398998 -17.9996019907754 -81.5853149121227 -39.129584964674 -27.6816818594423 -39.7364466717811 -23.8557514383856 -31.2382000740034 -24.8491440045967 -16.8380458778154 -43.9025185902114 -34.6622785456067 -20.6783658882754 -60.7661991348362 -15.0974233891065 -44.8057343001538 -46.8684318320486 -12.301876609793 -98.0557875766625 -68.0121653617057 3.53532734577517 NA NA NA
"7" NA NA NA -14.0795709362142 -14.8663501580134 -14.2706801511303 5.57500835725224 -84.9989274784886 -43.0225215102232 -60.6366185124958 -43.2257547457868 -1.0109537242197 -16.4063614347104 -14.5140438593527 -24.34872439185 -24.9059649552731 -41.490837369534 -2.99279742023836 -31.7010592549956 23.522327663486 -28.3895356255973 36.5203187308818 -7.04241277527649 55.0409247134616 -19.916591662705 66.7606664595347 34.0364390763118 NA NA NA
"8" NA NA -36.3217048725431 -80.9517971346135 23.1938217200845 -28.2407440303364 -18.0223241386028 2.63956557154272 19.134453734239 -35.5369326485266 17.4753971629125 -41.4444086571667 -58.3163610315957 -30.2228655702697 -15.9255168080512 -30.3116127617262 12.3076590122719 -2.95558429894203 -5.4427306273226 -2.22034183251403 -5.03666465322981 23.1273818141034 11.6007009200825 -43.1076406487887 19.2172021361754 -65.8848620167174 -45.9885334603792 -144.797818042598 NA NA
"9" NA 36.358302617146 -29.8757541022662 -18.7747116602618 23.4042526239804 24.6644179049602 -50.5494519047338 26.3684336733267 40.0708876626969 25.1435499350203 -8.23152723819075 3.16156371935018 -10.5883832069213 -1.80851074870925 -8.95143106583625 -6.40274960466282 -3.18834513467739 -8.4904715438257 -44.5933011251284 23.8307833946131 -60.2613864054459 -5.32710898301568 -24.9319356205766 -45.3127216997922 -43.803393204257 -59.5683158580386 44.5969612653014 -36.820506037763 72.572436091405 NA
"10" NA -97.8706015149053 73.6501929224418 35.610432203256 -31.0859798996825 -11.0958892802731 42.2921483230524 74.4467239802689 -13.5826402079093 9.4560175292305 -53.8430344542736 -67.6259525070308 -34.1340617480216 -0.563807305683757 -0.259195671582067 22.1074155671455 -9.5644397995935 7.52437532068524 31.3185975705476 -0.369937075694176 -56.1548014289266 -45.3555221587614 50.0419319326353 -50.743926532794 9.24876655201048 -9.48452604191174 -18.0097172257126 -45.1150094236383 22.0121359284038 NA
"11" NA -79.9169553764305 36.9845777955851 23.6558272208909 -3.35203406994378 -36.6140096702157 27.0473842191914 -23.1536720555327 -6.81231386596401 11.8871944138526 -84.7518312207975 -58.1871184160964 41.3390650019501 0.641330887077375 -20.914026779286 18.225957035724 2.05643913340243 -3.41430206064595 -13.5378874204991 -45.6056362192921 45.5543537233316 -23.236412487697 -56.7190345167772 1.53903908588854 38.9868623011995 63.2932059183645 -165.166727520993 -21.6506834681304 -64.6662098331342 NA
"12" -21.9247840690855 21.4187163755877 -35.2785364760089 -11.8408900506177 -75.6886995238001 -127.251951087324 -47.2310484280113 -58.1386289909262 -69.7756890901401 -3.83703380708848 -63.4884310367665 10.6832915769065 -1.96521850314118 5.80560688529423 2.08583068742755 -6.90376632444667 3.83749141813444 -32.2773766992324 -18.5669617272715 42.620004686798 -0.969762121216276 -7.67749314202964 -42.235680365577 45.244139581053 -18.7170214280064 88.6325187156044 -21.1145194327397 40.0556238305982 -30.0756944153203 -50.8856332708437
"13" -66.3114242599185 60.8711874356306 26.8941662976701 -45.319745621437 -82.5867994057188 -20.7722797639142 -78.9196815389557 -45.0790852529652 -50.3758710043898 8.79573439649606 -2.82985229904354 -8.17698121695596 -34.805554924509 14.8108911874468 -7.83441912175358 10.7085713437213 -2.68346791472916 -5.76428056147097 25.3919454951652 15.638881178072 -38.1381774078055 1.83505662603625 -2.77178086731778 -34.585082892856 23.240504343905 79.8996749302976 31.9913773990016 17.9831698679347 46.3237233125681 165.804469189172
"14" -53.5038663090049 72.8842546073772 -51.8930956830557 18.599118313688 36.4755101909995 -5.28013137405069 -10.0710638354413 -74.3035473445784 14.0736903596136 -13.4803125189317 16.2500253593934 -19.5869132897874 36.4365476047157 -9.36972054503659 12.27499776127 6.66023761582682 -1.27098228483255 2.55768057911693 15.9377120397162 2.76019717025729 -26.9777368470421 -16.5138220285709 41.794598110046 0.970008341641609 12.4008090306982 -2.2944708678232 -21.2554966418158 -32.6432189799175 -7.37308319177301 -29.7031263738883
"15" 55.3253673037706 -14.3192391715964 29.0896235358707 20.501976029519 39.8912978257404 -29.4365417227605 -51.002660310262 40.3408012568201 22.0178451616932 3.80330353172596 -14.4570827815145 -37.9128014983053 -34.1473657177796 -6.30893757613298 14.0124596877045 -14.9123026461569 15.9441380775141 -10.7924374228101 34.4372467500896 8.17717143160921 -17.9960153047262 -32.2314014599627 -26.305284524208 -26.9439055276096 -46.9532530409829 22.5682904105123 0.767462861629518 -31.4700929575999 132.209574706425 47.9492479093094
"16" 37.359560239634 7.65346008397979 -55.9762201112462 -7.24234696146821 9.84518189632521 10.5170867825931 -1.08507002446475 -20.5430579371515 34.5253275038178 -18.7529604721216 -28.1957292079883 20.7471476318532 -12.660121502981 9.26438383677832 -10.3562148412913 2.1180328651282 3.25782691981831 -40.0868704017616 -11.0721846865345 -36.3116621384838 26.6900711437683 56.2339633064514 -19.4669939890504 -99.5556664303798 26.247434166119 0.0148068775125811 87.1430167793608 -60.71391155495 63.269773894672 8.36239766600513
"17" 114.314691957021 -14.1156763280092 -2.1334327629482 46.5555049409619 51.4078419783424 73.2042943610154 -56.3366869876529 63.0011092461428 2.55472332269418 -13.8728538738617 -43.33593884615 -11.9355489072943 -3.30778216270372 -13.8465986255581 12.1431446372052 -1.14307725632698 8.2779625886218 8.98321000836851 16.3494611809089 15.3017884813089 28.5197224624467 -11.8232458682327 -10.271772601671 -38.6043385520921 45.1765855979359 43.9998506516745 -42.5183460881394 -19.2808564309284 -38.7343843519899 23.2241676350379
"18" 37.6854166843553 27.396780410737 -53.7648174557754 9.59921313115327 38.1438381550266 -11.3280021458005 -4.5925087764941 -20.6977812385299 -18.483057667555 73.7076993988019 50.2436684838843 12.2423889136347 2.43314205492313 14.8229109787295 -11.6884528401463 2.8607340981088 1.75860929187089 19.9414079397585 -2.0186056228532 59.60628917729 15.4646168093864 -52.1580994580654 -19.0546761147272 29.3773940381422 14.3751275422342 29.9277216329652 -19.616556518167 -35.4785139883188 -33.1033516942745 40.4473180705899
"19" -60.1745858089128 -129.253125545203 -3.68733070085836 120.541278175317 33.9436506271945 -42.3367491843965 -106.807877930874 -59.142976351633 -21.3116730001137 19.0158140450004 32.442800710211 19.8376890911436 34.2930729047187 -0.940848726921973 0.190221053251756 -1.34129671860972 -27.6606112188761 32.2083691075691 -7.75216483773947 40.6580278398517 67.1543270865638 19.8241020893398 -23.3755117262238 55.9810610034247 37.2582890956429 29.7998008826423 148.727089009683 60.9883922119647 87.7231105697994 -171.726664903593
"20" NA 6.6898868949339 65.820677198429 -100.496971688462 -55.8372476761404 63.2604063823365 -55.7343741180382 13.7176681973323 -6.38124776298081 26.8974913443039 -25.6378900962201 -0.346410106749027 2.88437615823919 4.4488309882858 13.9759876094972 12.9424530399099 12.0096762336128 26.9472826964475 12.5240519404886 25.5190163030935 16.2745147681993 -22.9706175497917 59.8510583581091 32.4083371855425 -16.4244715448948 -26.2219586733804 -67.4077165357595 54.7935590335386 29.4282198423475 NA
