"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.46882209206983 -11.812468157259 -116.617941112992 32.7155691511983 -72.8675593243276 -12.9271368451689 -27.9417279720262 29.3057425993499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.7619803450569 -46.1085931572508 173.422737937996 8.99972615850854 -46.690916091173 -42.2348801753187 15.0303936686557 -23.8209279696804 20.5547157545209 54.7348464578647 19.7619650167149 -59.5889981181103 5.04338842131913 -78.2887364655617 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.3074887528932 -62.5257870175387 -30.4589362762135 -88.2497184059045 -36.2983126286633 -24.2078514569655 4.85238076136084 71.2051487753221 -67.8022095212635 6.531150065005 -56.0317868135004 -38.9060791881793 40.3560598602433 36.6296491920287 -23.4093389011294 -8.82803849861948 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.111467766582183 10.5518426127679 -24.1675755181648 5.55907241533866 -19.0411200767788 -21.5561686339979 -8.87834696095598 -42.5221663722342 0.772745535066062 -27.6538516788743 40.6896065700684 -12.730746710071 -29.1093850390918 2.02496324106579 -7.1654761369235 -51.2684836372333 26.8926200568845 -9.35645919214855 7.69152426428492 -18.6770478071325 NA NA NA NA NA
"5" NA NA NA NA -13.8324385887295 34.2434685631131 -31.6665402105923 4.72572763184028 -2.38907000140658 -23.8464928299425 -26.6750951196004 -31.7396545222254 -1.81304426648352 17.8267981862261 -0.409226410707292 -5.29937608812232 -0.494913512786031 10.8771027549789 11.2848179013325 -10.0925102167348 -40.614780546337 -7.49561190178418 -20.5870565220524 4.40195932933085 -22.6427245740845 -74.0422609140062 NA NA NA NA
"6" NA NA NA 69.9224141044348 -19.6548664539989 -27.6642295248191 -7.30620194473918 -34.6750379272739 -12.5643109618001 -37.513051513225 30.0917218591595 -16.703970634217 -48.3269881477709 22.806215301332 -15.8919259996864 14.4841658313875 -38.5314183450103 -63.0764121633215 -15.9308482502379 39.5641356251559 18.6396948933462 -45.6052454035128 -11.1777565691737 0.321837307128711 -23.166504608465 17.7226555540956 -19.9225919116053 NA NA NA
"7" NA NA NA -85.5584150764596 -0.367408728302056 -26.7744001014203 2.93559036593351 2.78552695079407 -9.30253096071362 -41.5386397980202 6.80952495991241 -8.36058017119113 10.8820383648584 -21.3693801050219 0.486781900167025 -9.36952626600404 2.28143765818758 -14.2147178314413 13.4979362257284 23.6124109147622 -13.9991377019952 -49.3271272630001 1.70796231183345 -23.0474515575355 25.5344452835395 -14.9626081786303 -8.4014705813277 NA NA NA
"8" NA NA -51.5043864470128 -61.9956500196679 17.3500213580443 -52.3147265980815 -4.68616909071354 -23.8013371059974 -1.01206031048456 9.35978568108569 32.0927112663552 -44.3781949045899 -4.64156110328874 10.2836563004294 4.58255361542635 19.8413240925974 -1.45069266915139 20.5568775666036 -5.62548176668433 -36.9678847058554 26.5016802740898 -36.3039515165367 17.7635481808965 -102.209730341373 -15.0957176331605 -76.3085216224673 -53.2104424231804 -2.04551973939646 NA NA
"9" NA 13.2835766358556 -85.0354253400366 -26.8786536152864 100.662001648536 -29.9019642115577 -5.98761956129893 37.9256555818946 36.433691551201 14.8015099696572 16.549869342098 -42.0142459526258 4.00835941484512 0.136208865729394 -21.0694758816072 -11.8200173201251 12.2526887130725 -12.445384348257 -9.75792361931079 2.46092356306569 -8.82886296325488 8.79562238234487 4.81480448073524 -27.8146676438792 -1.30488459659765 -39.1396172106223 14.3892104194346 -77.2319809454014 -71.1143566597237 NA
"10" NA 13.3758378732305 -3.49594590615518 -81.6391474638377 -14.4101813257467 28.4148752721703 47.6754389021923 25.0279324568727 33.5242127186211 9.19992540794553 -1.62368713804043 -6.53855193933606 7.02282760290625 2.64619469877315 -1.12231564196262 -0.902326263602547 -6.36762377128779 -37.1529131684977 9.15238483590369 4.18830815619595 -54.7159349460136 -16.8413439757219 6.7500215135461 -21.8128587811599 -34.7272471786455 -19.3958668215961 -30.9451053206219 1.6318624725324 -25.4781875175814 NA
"11" NA 15.0222997589581 69.8000169632161 41.4632075885528 -8.63741414880023 -1.26142628308079 4.19292455624669 -31.4408061162587 -35.0002059946386 -36.1677757878322 9.68884378772718 -11.4869611790569 -1.6638551852641 1.60288783155299 -6.59849017443585 0.682487224022843 -18.7040863205289 -7.75066299684458 17.5897611418503 -37.5248622445761 1.73253555139692 42.699675716156 -25.4486057524802 17.3723312288227 34.7921644498311 -4.59714002749491 37.9674588254292 15.9062293730197 -50.0792100679664 NA
"12" 68.1535760326362 -27.8658898491948 -14.6144809864671 103.445706470458 -1.18159888800708 -52.4266409781136 -2.45789530570215 -32.2118910980778 0.990206429751596 9.37183331859127 33.498613600808 -18.105737421542 -19.2750660245736 -3.9000794861869 -4.52338280297712 3.64657486503028 -3.20853318261924 -7.10423799747589 0.890200052668221 -21.8911915287444 19.241727344228 -25.2615575560401 12.4570495987304 -13.3631150040543 -12.3108436559276 -3.67094090829058 -12.6641081851077 43.8138917492665 -24.8647913654696 -8.51555920329934
"13" 15.0054066194352 18.5537523566829 -41.0318142192581 -3.03417852137103 -70.9657384174919 64.484545736852 14.5774085425137 -5.9290769838098 -68.537153560799 22.3874534481699 -0.119149170966151 29.4513574632769 -15.3514152047265 -1.37990424897111 4.45068087820079 -5.9521004021305 -8.81597066071028 15.049924359861 -6.14113414499574 -2.92856863970956 0.368823712429579 15.6893224346743 35.4643283444872 3.51216615203706 -14.829480560989 -63.591130957999 4.5961117189667 37.3682607240144 33.9050463067234 -32.4399646297522
"14" -62.4774991657767 -23.9070730037535 80.3339298321895 95.4350250026977 16.058792428108 -2.68363073031875 5.53327295023519 -16.1778632515829 56.2745741621808 19.2320553143618 -13.1911314249178 -6.39913974822974 -0.945120588598628 -0.353205953266207 -12.7990497134988 -4.28703397441776 -14.4482010337529 -5.28080568903486 12.2736803064844 5.41856728057968 -21.4161407597096 -9.99416755159756 11.8080568909626 -7.79318033918853 31.4462128982535 9.07514739098323 -82.9465485047229 -13.2037101375534 -49.4488094156516 -105.676645833157
"15" 41.098792989719 -32.7272900516709 -13.434981830623 -30.9997778340663 2.02991887902284 -7.9789077813193 66.5546413956007 43.2437461289589 -10.0936803188574 -64.6040492562448 -35.3007119142696 -6.53805085997488 7.86706946801729 1.77591125618328 -0.437977582414417 -9.02217688099045 -11.290488167247 -4.67689831711668 -6.36045160708406 -9.37477507354992 -18.89665226935 -37.7075290037935 27.3849565187693 11.627527113743 -37.453350630465 13.3319277027348 1.78951027113304 -56.0710021224971 -20.9614831746542 -112.292351635655
"16" 33.9689137565363 58.9639027795316 -0.812862939896771 12.9090768088345 30.6656513584117 -32.8138858671299 -43.0711415591014 14.7286040091105 45.5658765446801 -53.4425303199996 -5.2107044846137 17.248581497721 -6.53486169546354 -8.10765994920984 -9.89536552597249 -1.89062492095843 10.9307285454358 -7.7636702331925 3.85686083042196 -2.21110031421784 21.7238739965853 7.84762181188278 11.85819919139 20.6100953924717 14.8934426522218 -32.8247977921177 54.1375888331291 50.7001695647725 23.8004118784321 30.5090588927634
"17" -64.0157642454647 66.9114299042877 56.2091833252816 6.97188187505651 34.2255554504885 26.5730243330758 -62.8793742768149 16.0487918020685 -42.5779892398635 -5.1239174177576 23.8052997620752 7.11089811062568 -5.40379898806503 -0.505068562793962 -0.727673560188136 0.876813639816545 -5.85493979590972 -22.5392650001382 8.78663571132243 17.7550884712961 -25.5027757908062 10.6012176436431 -6.41092068015934 -28.3626257080132 -14.2396665563538 12.1299224436042 5.01667755447702 -8.80550860039062 -9.42388131991249 -33.3352661223335
"18" -16.8366863146623 -52.7681658177523 -22.7446586058576 -24.3655965259615 9.9066346233261 -49.4980233435821 2.97871454302653 2.43916923696367 -9.8494490580406 -42.6174560742658 0.477258757601727 -6.45260002327224 -2.26079289804591 -1.62715171702312 5.3269521720396 -6.70079434584549 -9.66620281004683 5.71877271808173 5.83549219052607 -15.2612246899755 -7.20177419022668 -1.99822480254673 14.084024482528 12.9758193177211 -25.2054927368718 -43.4658532804428 16.4425333548485 3.69092329894291 -22.4303708031297 40.9132170532036
"19" -11.7314756355062 34.1426636093909 -22.5800034132635 57.5003174311331 -14.5912075542147 34.7281674164337 13.8903406147321 22.6082754871934 -11.777564050181 1.96229581821221 5.67090400844576 2.34338789323931 -13.901122140673 12.2714082748818 -5.1391605323136 0.302577069416921 12.9103187374086 12.4543604738143 12.0980849571166 21.3144800106138 38.7442734066185 -9.96335179879469 -1.47459773445556 4.76259203124548 -75.6343401814528 -0.588606617945059 8.35630781249936 47.2354037619133 -41.6733668262987 -51.3991800189871
"20" NA -36.5209511264155 -9.13740473803966 39.4665401299955 15.2452008118449 -42.3276524342414 -25.1566319765531 28.524639629061 -9.16488663360169 5.9256536802327 -14.0267144018415 5.03864299463323 16.7276509318415 1.89420047003035 -2.51823877427258 3.52569524601096 -5.73386334741434 0.349180965778203 0.633069213416323 -17.3377539442524 0.698715289906902 -23.0665356825433 26.6980935642983 29.8581593647053 44.7554964819715 39.8801001774623 9.52273430304854 2.38880288973622 -34.2001046908612 NA
"21" NA 73.7063852784189 -9.10792895038951 0.0187617011713258 43.5308975961723 -6.4234331124079 56.2315410143256 -83.6688917553877 9.20521738194387 -39.8006668517625 57.0589762008004 33.3536965556335 23.3190579720163 -2.51734034038612 -4.60192973381468 -13.2147193632962 5.47529034527804 0.815490015756088 13.954570119381 12.6597053790124 5.5484038670137 -24.4538584690333 19.4792835902934 24.454879904741 -18.3134521132564 -29.0659476595973 -59.5091472667283 30.5417620395453 -8.11554320022089 NA
"22" NA -10.136526894966 71.1618056051285 19.2128596774572 -7.31281071257436 74.6568990570548 -11.8812480813474 42.4845579935147 14.3092290865435 -31.726133553116 41.4453492057158 24.8215591365367 7.11451230944682 34.0062587045365 -4.81994024296591 25.6197377837942 -10.3889396206955 -9.68366479296483 5.17616567579752 11.3587027906659 -4.17778292650602 1.8685824251407 44.1738860223814 41.6499891240162 10.4956936612169 -1.0086368341045 -14.3905184321087 53.6007332737173 4.26649510777567 NA
"23" NA NA -35.776640273403 -23.05334966544 -5.59951858425803 3.38122876639176 -2.83501215957607 50.9631998704021 12.8791442932138 23.0070518344149 37.3744757980098 14.5871095449522 25.9148783842666 -2.37903821998349 4.04459637521904 2.94992170182628 7.53510489300639 -18.1057375090792 -1.79096414355215 -1.14581966855356 -3.13304516886922 47.992702693329 -37.5340088066939 -7.3578912188101 -13.4296811614996 -13.7487864705376 -32.4137075838705 -2.4825276480278 NA NA
"24" NA NA NA 5.02104039041081 -11.7484155677732 -36.342759529621 -47.557434996905 -5.30965424508649 12.2687314096778 15.8810571251366 27.2902487109728 16.472109676786 -1.71441059265778 10.705700197645 10.5924998460091 -0.682432361462823 13.4463493975249 -17.2863260412782 11.3417920877021 1.2213274749675 3.43034899476031 28.9843938846797 63.1170816751556 -10.0070183975451 3.39671836164638 -16.1332031415491 56.4997931384603 NA NA NA
"25" NA NA NA 37.4299521914455 -19.6109227703741 -29.9397748151105 -24.0048643459245 42.1639345841862 16.2760122496218 14.0246468241899 30.5832028408618 21.036547427669 -17.1446127340075 18.3959689332465 -18.7257341148803 -5.73133299248304 8.11200590860892 43.8322865049964 18.6633433978315 -12.6796470507882 53.1274235518179 38.7810957918297 -5.33844587728823 72.294801099655 -34.761066897491 8.99551664098153 -3.61361321457441 NA NA NA
"26" NA NA NA NA 34.8469244595241 -8.22579933718042 19.0585126600412 17.5863846369409 3.84659589727424 31.4279586216612 19.804936985867 3.49148516620877 43.0121685645571 5.2139092459869 0.164300302032154 1.9399304612603 46.3041193760866 55.4460262205202 -14.4912716380086 0.788118742627123 -40.5191786770587 54.8067949598393 63.970022533813 -52.645992825851 37.6345452321243 19.4291077643798 NA NA NA NA
"27" NA NA NA NA NA 42.4415605231791 78.733413455912 -19.9360409181861 -32.9575405244726 18.7961830158425 -40.6376383802837 36.0068642538669 31.6569264648701 43.0621294524777 37.0150946338104 -36.7018531365058 34.7035507769594 -13.4000929693692 57.0661402139258 76.2886964246329 57.436159878877 -17.4496511340713 25.9579600110181 -58.0517067752931 -87.1964025071549 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -41.3919033917587 52.4467008245298 -3.44356449407476 19.53626147999 50.039540719272 18.9617349205969 -28.6707881570055 36.0239958634086 32.2298506588832 4.51262350010811 37.9667895788175 37.9456450588205 69.337270871397 1.58013640722759 72.5334265791646 31.3679650578997 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -39.5070793090977 -6.95354185250813 -8.09162744023737 111.988269938097 55.0117137500354 10.221201752707 -5.81050391370124 -1.71635897276691 33.4746909059375 129.095037942959 46.2379954738012 94.9768929941847 68.6645060222641 47.0793301955919 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 11.9989962325807 61.729561063962 -16.1861531922493 23.1931993397873 64.6036860454104 15.2530879727411 -11.6928738773601 26.2576093817323 NA NA NA NA NA NA NA NA NA NA NA
