"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -121.115020176328 -76.7957536993555 -93.7977745414075 -113.998708887778 -124.946454565653 -131.990427027194 -115.505517566558 -91.4441314410013 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.9100011493789 -114.907221543788 -96.912418001333 -84.6174985834086 -100.524375529709 -116.51478751438 -94.0296094512776 -134.194453430381 -89.5825452706373 -92.8035396584922 -122.132221207974 -89.3665086314082 -121.320646962411 -75.9602073507505 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -92.1160323277526 -6.63877384766043 -87.76223829168 -87.2609110306578 -91.417335894687 -114.631902004514 -93.4690504109216 -91.1237046518429 -98.6370066268562 -110.776070330085 -111.17598290477 -78.8152177723556 -120.911492523743 -88.9809076610297 -65.4106207063965 -52.5271557029725 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -133.5797159761 -59.4422945385923 -78.9125646018255 -32.4704022020581 -132.229411433288 -90.8542975934691 -126.246570158467 -78.7933863033133 -112.255149511512 -113.690181173691 -85.0541260730786 -100.437841474054 -85.4169302580303 -96.3773931185507 -58.1674477545819 -40.4216817232404 -75.7351536139465 -58.0397705087129 -83.4183150523467 -70.0800932034301 NA NA NA NA NA
"5" NA NA NA NA -20.4451502772667 -30.0885387043072 -29.5592876292411 -63.7743789550262 -76.1765080134336 -53.3307045917171 -64.7411166195332 -83.2762255257919 -96.3905239370842 -103.727248948299 -92.1215278562985 -116.1138216593 -72.3340780208025 -119.783658922261 -81.3715513012782 -55.9632750245849 -78.8716628825797 -44.9349680339571 -59.6963728586613 -82.3366149980766 -77.8857938918298 -63.7908412005774 NA NA NA NA
"6" NA NA NA -72.684040065656 NA 53.559891620711 -67.2320032592051 15.6558031394415 -31.8828402314091 -65.8642898970207 -83.0033802473579 -81.5508569068226 -85.3464830238616 -84.4851381959966 -90.0501253327735 -78.6452405089494 -90.4578728162643 -68.8048390213554 -101.036197078298 -117.066796537008 -63.2626814288815 -35.8123686009412 -55.5981921554637 -110.871284999482 -20.232268437216 -91.5742467442201 -61.7186831941947 NA NA NA
"7" NA NA NA 6.80464645503789 -0.0109690236455622 -108.658462220824 -124.315360623662 -69.1538598154595 -78.7439499908822 -35.3044883957058 -6.09158041564052 -78.928656493767 -95.7755283487315 -84.44453313889 -72.1309853756806 -61.9067895623753 -94.4574116334248 -74.6677190071475 -80.3118703585465 -61.5295563979196 -35.6040180105242 -23.5305759166985 -62.1201583722111 70.1138213096626 8.00635545521894 41.394112998047 22.0473180216987 NA NA NA
"8" NA NA 90.7193810461804 -63.7087404367157 -27.5626616726185 -84.1911273484349 -33.0628251907585 -52.8458979969139 -42.9371457087139 -54.3131162681702 -16.0865164232499 -111.684593419673 -74.9971568190181 -64.1040318897399 -84.345047461253 -86.4992825192075 -82.2091753905523 -58.6194417381942 -85.7619839853042 -86.8433928969623 -80.2783174160133 -59.0050414284363 -22.1726536579106 -23.9184849248375 10.9357942647649 -92.5397215539848 -5.04473268045539 NA NA NA
"9" NA 164.380293025841 -101.840686252603 45.6245444390653 60.0805188725173 35.6618264393922 -3.63181163972176 -55.168254929746 -39.7219011021869 -53.6747648075199 -21.8730995917855 -61.5500371174708 -43.360804824216 -65.8876173621529 -64.5920895550161 -50.1693298605672 -61.709638703997 -53.7493596911337 -40.6578566711898 -37.7778127147669 -45.42761823181 -24.2950657950329 -22.4562072059482 -25.5187922357299 -164.128836949015 -33.1560797131579 -56.5671493133601 -199.362346198086 136.651389140615 NA
"10" NA 29.8906875800119 NA 4.88832327010226 -61.2236406038473 -86.0236737855137 3.25196371010894 -38.4063310348133 -29.6283063809233 -54.754596325858 -62.6394675082886 -40.7380086351031 -18.4528474872943 -59.427696795173 -71.8786483009162 -57.1466234835683 -54.8789673029942 -60.9569992292733 -62.3135097655467 -63.4237236042287 -40.9678842288299 -15.4550317599341 -60.8299105226903 -58.8721202738802 89.6438991916395 30.070674345182 -85.7144674712361 NA NA NA
