"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -110.727475708199 -92.5229023029191 -128.545639181291 -81.0812580004219 -98.4839404060097 -99.479638165755 -124.709960281588 -91.5003411442653 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.4558620588147 -121.319660615693 -75.3611346013035 -85.7704033826136 -104.743462397678 -116.666311502669 -101.419047027476 -126.077106700271 -109.769191052394 -125.845047931261 -54.1975197067016 -94.7922609348287 -92.8973016728815 -90.0966493237997 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -85.0227503125107 -90.7175430145115 -109.691496233798 -99.2446296606466 -92.8957267140785 -96.7260575142735 -123.674292245415 -109.30013980114 -93.2594268129224 -78.8606813461247 -94.4989316671973 -90.231989679293 -67.1740938735942 -95.7998082135161 -108.612699521446 -72.2503911850109 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.823903030115 -110.120645323248 -76.7271388530275 -92.6823330151183 -70.2344302373649 -52.016147224735 -67.0944991303214 -104.59040417281 -121.172665910122 -97.0278741604876 -98.3268543578725 -86.7442566047653 -97.9902906232263 -81.4742309949989 -56.7879363283714 -82.0108474246035 -72.9894333250973 -55.3940768290715 -108.470355299722 24.874297392585 NA NA NA NA NA
"5" NA NA NA NA -92.479616859322 -101.181256562319 -15.4549432109386 -101.300453175291 -93.2674452087298 -41.1024064092691 -76.6683496868289 -92.4319391749023 -55.2862519573071 -92.6724008186082 -76.3168872556927 -82.2459966131386 -80.9136824494723 -88.063697791914 -75.6512247622098 -45.4681249462004 -90.1005084924602 -105.20574250958 -33.8291580713751 -72.2804095144848 -17.9692572538606 -37.8850295429877 NA NA NA NA
"6" NA NA NA -69.9283470804505 -119.270137678027 -106.651445760503 -64.6108092558095 -1.63405949011858 -51.2659810838269 -64.4473110677765 -54.8140448064403 -129.632257261088 -80.5624875893234 -104.559962706769 -78.5593791359911 -103.202498854602 -90.8621974879691 -88.1228879717355 -60.8859348089981 -84.5805372186847 -54.0556391260376 -44.9483728589594 -72.1381110277097 17.2506612761441 -3.94825777805189 -67.4990634125834 NA NA NA NA
"7" NA NA NA NA -138.176080904852 -39.3424573920799 -27.9688757906157 -85.6901452604768 -41.1645553453287 -56.5117485950053 -76.1352165724291 -73.0000944995563 -51.8217360140472 -49.1641247491367 -97.1553861075688 -89.9332089031663 -81.4043546529192 -98.7216065130366 -91.6032345334369 -97.958475420419 -85.1564166441442 -38.2339539415208 -53.2906745558593 -29.5574332029745 -73.5860473893587 -73.620874392789 NA NA NA NA
"8" NA NA -43.7664089671712 -44.868558061302 -57.547002051394 -79.565111611478 10.1481595531184 -85.1189668135666 -29.8632112973499 -60.1486494832978 -77.0794547579248 -74.375597647439 -91.5124709278342 -85.6038617090297 -75.3559768202373 -72.1529111298933 -75.8458354638123 -70.0307162133083 -30.3473088010109 -57.5967205459989 -56.6752575019223 -13.5823912278432 -2.64862739392122 22.4048201118758 -22.2883982030653 -86.1862595989289 -18.7854788717085 -128.06392395605 NA NA
"9" NA -39.7991620619029 -69.3997130938207 NA 55.2023895481807 -44.8837132019959 -45.9005144948521 -42.6370057639076 -62.1107063671504 -6.65652706686489 -36.4006472037975 -97.6878807225153 -54.7710628276076 -57.944737793428 -68.0799877189316 -76.9002589370232 -44.3469188820054 -45.9348573253713 -52.7531313979166 -56.2824749076832 -46.0040982885984 -85.3582799235687 -18.5989703360212 37.851647509579 -57.2346226200894 -145.770046848362 -12.1433904850549 -43.5608402267128 36.3619294349638 NA
"10" NA -20.0407498765199 -18.6891638736616 2.79169086858905 -60.0232626416412 NA -61.9137536042108 -18.7655875206358 -4.80951841865084 -10.8544817454979 0.085361344658328 -41.272114904443 -67.8531958987947 -54.9086905239591 -60.4757019039522 -55.6807528243695 -70.4608298984297 -44.1227574515648 -59.1101625149897 -71.756400117718 -41.485481431856 -34.6892438310361 -29.9544729958811 -27.8065607375939 -20.5667869837297 45.5954565696901 -33.4481859924874 108.572738022209 -20.6466998391887 NA
"11" NA -92.2431377227402 153.036545590808 -82.1544163612176 -71.5837060696286 -87.5665719138814 -71.0662730289102 -33.8173971969558 -56.1657716343125 -85.5797001238437 -38.4962954215529 -73.6857512969621 -72.8299010228663 -63.0979783621338 -39.7215577882633 -61.2911296728081 -51.6735805917422 -35.6551838566501 -41.087734396175 -35.5522061194226 -48.3592073285425 -39.5470983568602 -28.5817426805152 -15.6532305691977 -13.544661936214 72.8298208269538 -7.8882897737695 41.0988313091654 NA NA
"12" NA -99.7075128238811 NA -68.3151736076457 -59.5189726753588 -74.3294400851562 13.9468857697778 -66.3123687251799 -54.8651416973415 -21.834566560685 -31.1307494630568 -22.1417064645296 -41.3944177816739 -68.4907165645864 -52.1716324708582 -56.4738948658334 -42.5099171871597 -14.7333175108448 -6.57075209737047 -53.4581038220572 -13.4792883027405 -18.3430726742494 -2.52893364616688 9.47220201010101 -1.64679133339964 0.782647592568871 32.7650664420438 -72.6360293093144 NA NA
"13" -24.5840711172183 8.56098919974419 132.36762440286 -9.43275608688262 -95.7098981106436 -17.3838656309642 38.5442412273235 -22.0823903704783 37.9630392415904 -28.4459159756377 -5.34439153648303 -12.517337024037 -15.9664260330153 -17.6558436158492 -30.7544635334503 -35.0293681126278 -49.5733852468906 -22.2947139317087 -47.4968909601966 -42.6330988274006 21.1718975558512 -29.3071256295747 5.48244371922805 -51.7755450490686 15.8437262315197 -1.8857404285523 -11.880463846213 96.1372886971939 -111.873282238877 -117.043387886691
"14" -58.2440731321291 97.6491699619814 -61.7315280494061 37.207332812345 8.04401183871553 -23.3569239812455 -20.7108343815406 9.62426821909533 -5.95677918065941 -14.9424463434097 -11.1021345605477 -24.6039557133985 -22.9460893362232 -11.8512740961107 -22.4738976643908 -23.566648172368 -22.7270432819529 -4.60532110199003 -29.2202383345193 -16.4813320403364 -7.5861392121959 -25.2115984845021 53.1941257393923 -15.5756203134251 62.8074682323246 16.5220839326237 1.52982437780572 36.4818748074296 -7.38381068355432 18.9019512200593
"15" 47.7588312934578 -87.6850334327513 91.9329325069794 12.7012963849437 71.9388276859597 40.6725923842827 -95.0061514180826 -43.133848369653 36.5043231869575 -1.0039186298148 46.9294570282908 -30.3549709917229 -27.9570048716704 -6.35714673316399 -6.27038048482386 -7.06626028299186 -9.08320488667098 -6.61365235654211 -9.46939693658607 -9.66417001921534 15.8721810676931 27.194859701703 -48.4222973526846 -47.2908027630827 -15.4863159609948 -20.1663050546906 41.8056155368924 -149.849849663604 113.341165313152 22.1783246174359
"16" 71.7285107178694 32.2085892375231 25.1463121475794 9.55590220322675 6.55566870011081 35.5361393796049 -13.4839392807806 4.41552523047206 -11.5747505561777 -7.96750460882104 -47.3433623519895 11.2009542997703 3.93522521765453 -2.37365609180181 -6.72547260290382 9.78241374725056 -3.90754156189062 8.08378946474783 -11.1257752007059 -9.13162755174035 -14.7958539393759 25.6326781461325 26.5951845032254 6.02588350086483 -13.1543743277174 28.8604289744612 -19.9014540425977 53.99375141777 75.5644168038458 -7.58589557909994
"17" 10.489199064306 119.392983971804 NA 85.3486389864336 -36.419379334968 113.427794906272 53.3957078455026 -1.77838871675054 32.986958742111 -4.59821726424509 17.8714515047775 6.4509982667818 2.0927656736839 10.1806668770453 22.1375696069856 22.2775607550757 19.5704324024596 35.8520262496372 6.19075340567752 41.2446634289216 32.5838807123597 -5.36381785200112 32.7360234447379 -31.1133800239591 26.9141795096195 33.2452583095898 -72.6609743540059 81.8834179589629 65.3122984656638 92.8110535658261
"18" NA 96.1720100292766 17.4644879684353 -0.588853572015869 -4.34963043847627 -26.0755605416234 93.4029271007618 23.8388344421648 7.18733588007201 30.7354166529082 -1.00277174506947 28.7009723762369 7.07883050058204 43.8432749599872 48.495715694184 39.0079972780589 44.77247655699 54.7067541294197 27.159614486583 25.0147134544241 -28.1634507914214 23.0466143912546 -21.2489280550421 12.6581426379115 -10.0611016477323 -16.5126514309735 57.2826741801211 -18.3032333478196 30.7797460592124 NA
"19" NA 61.3001286816079 47.0467222626247 NA 94.8717702569106 -61.8587209508338 79.8248861737392 44.0323953848412 15.9181997326926 52.1880677058344 35.4882747356832 25.2035149841669 32.3793331062658 46.2075435813176 60.0534163594036 48.5901135396218 43.2712300121234 32.1857051073395 34.5083289484453 7.210830451558 44.1105665815212 52.9127237507905 4.43581680222445 23.2168149277993 47.8976790935057 64.9294893565237 -9.20019632851283 54.8235877843559 103.89400011626 23.6723780285698
"20" NA -50.0042021069826 80.5344017880704 NA -47.5262199679603 -15.3064855558487 -7.84056674377778 58.9787948132903 -4.97060485287109 18.7166282240236 60.1438298410092 68.68975641743 44.1652198927739 58.3911509076421 62.3313101134725 65.8011454804019 53.6385730117446 47.4283971298665 35.8216143912849 70.6426940595146 49.3436381296837 69.0681836660754 55.9574456586792 33.7896303726776 33.3512026153692 -48.155314458474 -5.45827073919721 -14.0912081920688 54.7431362231963 NA
"21" NA 7.26801594839468 72.8649692675218 136.938251842379 8.66829518993055 42.8088590722483 22.0304286858241 21.1712753621655 30.7621799108349 3.39769046595104 53.5506564494454 31.1969496040313 89.3183761167533 81.6046072750044 58.2862034509943 78.8058457119581 56.6232617268057 78.8776051108921 54.0025863322652 48.7221298699192 6.0204233642323 38.5774975899967 -5.9170691385007 20.2934494920748 -12.2220818253827 60.1158855996883 148.47700245988 NA 50.6874770028503 NA
"22" NA -26.7490120620878 162.175277173876 -15.6709823359743 -1.01147334655025 34.4907111771685 -14.3257260388999 17.3676419310472 79.7451594524822 55.7442872011071 93.7644554288589 51.0419172265171 57.6351901268334 77.833373134307 91.4819925527206 82.8564769892235 75.1509199752923 61.0777019808361 56.3819554832977 85.4843087641005 83.4784785048948 27.8828059989412 77.5922691504845 101.278919494904 -38.4387599983274 33.5662292404837 112.118139209723 NA -12.3018019021622 NA
"23" NA NA -113.034858164156 44.1507805082037 68.3574221742251 35.3062759569765 86.0374571111194 24.5311023001308 32.0091589904249 98.2047935053884 89.7699535245126 70.4186852240462 44.4020520469576 79.1191285583821 69.5168011952999 96.263714312249 94.540174134311 83.7747356209693 69.1801711789035 73.1412432916878 65.6266748400967 13.7495820758879 78.6047475351965 63.2895103147364 71.1835416035301 73.114720127371 -20.3903498120014 17.7250078686519 NA NA
"24" NA NA NA 5.3536690828152 109.128451003791 98.9343951358079 61.3063139502878 30.2798258143013 55.931966344201 51.3119156907726 59.8432641635317 70.8403452033449 76.0628406711931 84.929419475542 98.6729445153324 88.1775051389045 92.5776546690978 80.1983350614597 51.9269204034192 22.3349636320598 95.6330187253257 40.3168345116654 -42.3693302988572 33.8043410274217 -51.0143025951315 -16.5557075755092 NA NA NA NA
"25" NA NA NA -0.551423727110536 66.6828729520813 -24.3832929062118 142.837989399793 122.423856385333 61.1469750234155 62.483359920611 75.9082621160748 76.9555075729311 76.899528027194 80.9820694419199 93.4608236358219 91.8144900241812 103.637697480634 66.7524898230108 74.1654721960608 63.5322033022692 58.1679383470115 60.8519920854272 47.2441506293285 51.4065392955982 54.891101066119 -28.4097539329289 43.8955845457439 NA NA NA
"26" NA NA NA NA 81.7053505887412 51.9188455963424 95.7523962334848 52.4610428401406 78.1751740146364 89.0260219067254 115.770323207875 113.805677854946 114.448904408253 83.5964538728945 119.724055564855 77.1774845765849 105.685067392867 77.4385307433977 99.5652199106645 102.716517497905 45.7357593983348 99.8283539119579 -0.614197528445177 105.963133833859 75.266568327384 -99.3026151999015 NA NA NA NA
"27" NA NA NA NA NA 72.5567495805143 14.1364660550947 65.8452247131669 93.3010870376395 68.3311421736861 86.6386861292459 80.654694685075 142.93804975587 93.0664872576197 95.1397421397197 107.076052174836 91.3781548473537 107.199226467423 110.774376843506 158.256660168301 71.942463202139 44.84362395871 149.175903931315 84.8066320354505 -74.5198934444945 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.595514951839 106.992195987602 82.8633221787938 42.956895155241 91.2447844021239 133.328655200728 117.872449569252 117.408511012612 132.102647842497 111.371691780421 92.4954067098902 101.452839296117 77.2459866109871 53.5003850096972 59.750499861786 -18.2481102226496 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 61.2050049937023 84.1167159331614 81.3042230576576 93.2709334429433 137.638305410028 131.31852130637 125.051239617268 119.236896002414 104.868141892854 106.645992988322 81.8467777947935 139.554818058741 49.0782896695812 76.1788590248013 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.384642247059 107.232307393437 119.725823930373 118.286062345452 121.086048030732 112.457562440598 99.6328359175309 105.882363112827 NA NA NA NA NA NA NA NA NA NA NA
