"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -139.989072452998 -139.752669752349 -170.436640634119 -140.759115159898 -151.532177930023 -157.456515197714 -165.718608681153 -123.274216185193 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -127.142503386337 -157.482901225763 -143.204773772594 -122.185742115902 -148.278191304538 -172.659882746641 -157.031059040255 -200.086746552881 -111.104293251019 -131.718251905239 -120.225021134023 -175.265779569982 -139.839039753712 -165.627617682138 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.5539282555793 -114.910819296485 -89.7412999007959 -89.63740068213 -157.167842861939 -162.262252940949 -148.654525030069 -134.031864388988 -158.684763708587 -155.185713340213 -144.186487367147 -131.319738282892 -100.46423166492 -113.470527420426 -74.0841428984928 -138.00055894477 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -116.762276137807 -96.3181022933201 -166.822278652241 -121.633216815195 -122.670342084694 -113.375812359897 -98.987830799356 -129.016727583425 -176.813457875598 -136.543173219256 -155.218781885912 -129.338870559716 -154.884248806072 -134.277027868396 -106.955072468401 -109.16492438217 -133.774736237419 -9.49208573384596 -105.446467856081 -205.863582324298 NA NA NA NA NA
"5" NA NA NA NA -36.2274365844347 -64.63362457258 -75.1191572714871 -24.5526305154285 -64.8569779646797 -85.2611910198049 -101.041288046771 -89.9938868072457 -134.859161186324 -156.267162580004 -156.018289167446 -166.961067499912 -135.431763118953 -147.768173549922 -110.814856622913 -133.147114962262 -115.814082042374 -56.392044069822 -94.7169906817315 -38.0280338758289 -67.3521802993621 -118.009470440121 NA NA NA NA
"6" NA NA NA -64.3631531545015 -103.425801076293 -3.83635163810693 -83.724874203918 -84.6544627755547 -105.989444810774 -85.6381986495861 -128.043554576979 -117.191059880951 -99.6929561861892 -118.986562038762 -136.285022354415 -126.075488322071 -153.127946684163 -131.963543851734 -125.100117666892 -113.694956376112 -53.4003020229084 -106.813717274328 -80.9009679519432 -76.0617887066054 -25.3679749208674 -64.7744247279411 -180.605746959665 NA NA NA
"7" NA NA NA -56.3538044711186 9.83424775188084 -164.872702110794 -82.3125396903631 -78.1768648487168 -85.5562377647869 -110.804251798438 -107.633686830203 -120.12699789127 -106.713206877825 -152.19802623588 -131.179803300345 -144.969966683099 -146.548578699023 -122.287362867426 -91.0058140892301 -87.0960807347101 -112.980658638337 -71.1999906949603 -113.834152609479 0.666009880242248 -61.8535022903634 -35.0236143609838 -50.7922698340101 NA NA NA
"8" NA NA 176.053219242203 -61.8384304890404 13.4310210556519 -27.8110554579962 5.2284017088102 -26.0751038715357 -42.7066391562804 -82.2893460557726 -56.1373861474269 -91.1258487442396 -156.494355965821 -123.67696428858 -132.101854132658 -146.859783169272 -129.285414373799 -116.146527431716 -131.528305181922 -107.78512053755 -91.4882362965146 -96.8230514423623 -29.0893694266818 83.32789553231 -19.2337657585852 -54.81018398181 -76.6560098983785 5.57528904848237 NA NA
"9" NA -67.3647235850465 -67.629360353032 36.7318975453292 -38.5556094003728 -108.212955214312 -20.9994509947552 -76.8321832589506 -53.5295434515812 -88.7858397713738 -92.0098232139513 -122.264544276243 -112.966850786698 -137.823731134141 -139.705644994882 -118.053663233397 -115.070055871138 -108.769964621263 -114.153886192938 -82.6472146626542 -62.6835028286013 -22.5887048437242 -84.494631142212 -44.2784491905129 -50.3177092102307 -99.7209922548125 -35.6511475716035 -96.8756981991371 10.2886186943944 NA
"10" NA -31.2356580553503 -107.085103031037 -156.777601918247 -39.2774224018699 3.22607236358819 5.08915032320051 -38.7014336450878 -56.0571074548519 2.1824459455621 -61.9009534995928 -92.23955950595 -65.9542935500517 -106.413594529078 -122.945279628303 -119.76255402646 -111.12709576917 -116.140871086394 -92.4816344021268 -81.5835300123903 -157.283317162148 -70.6509262407542 -28.1950282180434 -12.9247251655501 -85.8196907412883 -6.96660072240617 -14.2014348020946 -180.233952592587 NA NA
