"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 141.520774063591 101.37416809084 137.980310714338 179.52413100281 182.551196119364 186.404990509042 129.757807235858 138.402156021486 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.449979930762 22.2169704424219 85.7763819823192 132.321574530372 147.983811099456 157.445114327118 155.357883202356 144.882477755734 142.902434277506 143.19079983525 80.775893995026 148.568824553701 58.9890783465636 65.7357819552985 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 28.2560426172588 62.5635349336831 -11.1314798311156 84.2005443761039 121.939416374208 124.845171402455 153.43755719106 150.213292155303 160.991226541022 142.188895245778 150.883185664795 73.4875693378388 76.244400720147 84.3283957752046 92.0492730815058 182.305416696589 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.3840426990456 116.801581825842 66.1155575531597 53.0935137643144 137.123620035806 104.994255161699 33.6110785632291 116.273863634589 149.634161949893 158.20077425456 170.270371759235 147.499212108454 121.929759402102 127.949550686847 85.4284727829481 66.812395483748 52.0146836917059 -0.389222012796826 19.059666212922 83.388274799237 NA NA NA NA NA
"5" NA NA NA NA 45.8090750221847 89.428947590436 -5.07890357101155 9.12686965375339 79.2746058584683 86.4456402354157 65.2501007416514 107.86852835343 130.150643642374 140.942508667441 163.72200184604 155.597720659508 162.868516020179 128.848337520129 77.8130216307645 63.1012056053225 97.9632931129611 85.0994272252188 45.8647272797821 86.4954831598995 25.0424948442623 283.980937163299 NA NA NA NA
"6" NA NA NA -21.4721719654561 120.750804502593 243.196018954802 70.8446134808954 50.7578073135014 45.3923054681324 33.2014203575813 48.8998426848129 96.713822506243 117.538314679644 133.083720932119 145.079320434171 153.857906197262 133.866301352141 118.681137560558 70.8301930322972 73.9613766988526 65.7695146053691 46.9254607169318 61.2176299686453 95.0613336844228 -122.94356967261 60.8415900968359 -94.5577021469923 NA NA NA
"7" NA NA NA -0.338369849425995 113.853888648828 86.3418738360149 25.6016815773358 14.2179722968174 69.5685370038629 25.3828302051791 49.4678444151293 92.5011163094927 134.960481996564 142.78475975938 151.240538072765 145.446456144056 139.970722674919 102.153785874123 56.2583188799326 56.5833286878217 106.282781965616 52.329191916003 17.8916882294996 81.4264358254925 33.6519294339309 71.0607527507019 61.3861860727497 NA NA NA
"8" NA NA 29.1101391905022 -9.6186030216507 -90.9460008251783 130.370847632576 -47.5826385445959 3.42756582556412 74.4852883422964 52.3727673677428 83.4246252934546 69.4034204234416 88.7853489321063 127.555280165314 144.044576983312 61.9167065015593 108.808807120202 101.836301467533 77.9047359391718 43.8769650703689 29.6482007914183 49.8128283754161 84.7683653345286 64.9103497758296 -10.9419795091292 -16.6660443514801 -169.539080418476 21.320578776654 NA NA
"9" NA 31.577941535978 -115.638420519832 98.9066476558602 -128.650301772945 -40.3184620062896 -8.21107078240639 74.9797232795092 0.224259884559123 104.93357193337 26.4918163803313 68.2635721801978 74.2497840771415 112.73473898391 128.74851359117 127.365461585912 104.216732908917 99.6205910669045 60.4412136949945 70.9161057050903 54.7133307491489 6.895895972639 83.2475702797092 127.902784450151 24.8584194419048 36.2685483719173 97.9120960122093 90.1337907821822 -24.5389701738683 NA
"10" NA NA 7.21968622612834 80.5566013834612 -5.74649820830666 -38.3047982152109 -22.6491182577073 48.2161237912572 70.9048108826991 16.4130378281549 84.78665368135 44.9400983352926 92.5500411895436 110.519064699584 114.661195087379 100.103783647284 88.391361949824 103.759202003862 108.424247133387 42.6110458671733 100.798247399897 36.7070834816518 -22.0778988748628 -11.8140124074598 -26.3907089066238 21.406407534436 -96.8119003293287 110.169211332448 8.51192453985879 NA
"11" NA -70.8446849633228 -16.8840891916816 -8.62050967772099 -15.3333664921388 -12.9314188239398 58.4137512007491 83.2963211509929 -35.5542294695165 61.4616637400845 49.2820271154947 49.4633942718508 56.3050648765019 85.1981448822697 98.6025119832707 100.260240946819 94.4714918538613 62.4985563692635 37.6828845717045 94.4965262415571 69.5461141126492 6.47630282737552 32.3960740772863 10.4754621891384 -33.0811421737384 10.7652371605958 40.892274113003 133.357985476288 -111.945492022399 NA
"12" 195.187116327513 129.566903727981 -19.0907705413725 -0.769003259695647 175.085496916139 -8.31799559930582 -22.4150867860058 -14.9045966998174 -7.47498485675714 29.2809241198522 84.1548556007702 67.9572073659188 39.9892368378111 66.0573592097896 76.2826495725843 73.9925550441894 68.4418881583817 57.6179198292407 27.9414793286 63.1999742466763 15.5187613820112 -0.0704153860597797 58.1027049563678 77.158973942051 12.14233932673 77.4717584358863 -10.0583344522673 80.1765136040451 NA NA
"13" -73.3973587192843 -61.3176244040759 -27.5402268119671 56.8814722065812 60.9102890815296 38.4258163312877 -74.1795220126348 28.6678562702581 -72.413936519471 34.3854816169142 45.5919006898284 79.0969818214604 56.3827900032422 60.587976152017 54.1655883768688 52.1738591883273 27.9076364345314 5.00780578300538 8.36883177234786 11.5667661515941 56.5077819271154 -22.3490663270124 -45.9943104476177 83.446671581832 -86.0460618602859 172.273782267726 115.522679719374 116.5853389029 38.1493874967159 47.3683550290265
"14" 88.3962149265272 NA 46.0885182572835 31.2671326413694 -95.5466894621319 -21.0492809254354 -19.6749262527218 32.3478866647292 21.9350910816055 2.84220383892888 36.0401507394068 21.0027396882713 -2.01040236369252 8.06728383296229 40.1961852093637 40.7456242043668 33.57125837686 23.9221250461276 67.4446305058831 39.3673930847092 3.14119961546033 -9.13528529233197 -38.4077779904174 -115.483954543051 -52.5114210382639 21.9489868333439 59.0298633644906 34.8238548032545 -21.0800340348359 76.843573917109
"15" 58.4538001832528 -161.21409462557 -28.7562071690223 -91.06729280578 -67.4031765890564 -6.8582144900898 89.7796121917214 44.2308394571026 20.612757968747 44.8500966830547 53.7868258204127 12.5088586750774 8.15946100001607 26.8443499496364 18.9673764143016 21.0734082784196 3.4709032725573 2.41446938012727 -30.8919286513596 5.16799547067705 6.19679060939382 -8.85583169991133 34.7743100389568 -70.6684913046007 -10.8690417098085 39.4818013034901 -20.1496721330887 -145.905803224442 4.06597919345199 NA
"16" -37.5756845466053 -78.8640922379824 NA -207.668516861923 -27.6237315408608 94.9412009357188 -35.1665859069275 10.2336701918164 -20.4954524035384 -16.8046418752334 -28.8641091277499 -14.5661979893355 -25.2187858279987 -1.3198412466787 3.91279882953084 -10.9231959368742 -4.27962925454759 -9.3258456411 11.1804596438742 -32.5341476278793 40.0023866997198 -44.9236406777063 -28.1333821935315 -34.5079097064669 54.0374860932995 9.90011420171263 95.5838503724156 25.8585190435766 -7.48478107793258 14.013886104471
"17" -60.5473332262084 45.1531620526555 104.590230633629 -64.6391828929196 -7.76498455048199 -17.2227042687047 -8.0594050714325 -112.719281882441 -32.4518224053133 111.181936133536 -18.6384852075478 -91.1884210611708 -19.7240762880572 -55.5431506287307 -35.8600172749416 -36.6179607305253 -52.17814781904 -48.3108737401229 -19.9526605710236 -24.9244722507436 -44.6698289147209 -3.45437137879072 81.6277390283997 30.8708736842466 -44.7827725278771 -11.5466634880448 -91.5740876649242 -80.246433530806 -59.241998212578 -81.3234981761991
"18" NA NA 15.7130166434095 35.3281182705984 -116.362440063085 -55.5375970760512 126.28966770227 -26.0270115063003 -13.4800350818385 1.556185514996 -10.1124776586778 -126.877661184579 -58.0338854242645 -79.3022343388188 -51.3739523455544 -66.8191894069095 -64.349843135554 -42.8218207165162 -51.7588525652961 -49.0509019948125 -57.7305598540216 -30.7854676984235 -43.7390846334697 -20.7161219682876 -35.3243687122112 50.3799784735886 -57.7826485918669 2.37778225231415 24.350973785278 164.221649925509
"19" 59.0670901501667 20.7626877860002 129.19762574511 43.0989529544271 -83.4087025214311 -64.6077108430106 -48.4620894639569 -111.892851459284 -61.7387887801683 -60.6072193981163 -37.3906452891785 -30.574472160376 -72.0998988410058 -61.4170114289734 -82.7227317358317 -77.5276445889652 -51.2047552431809 -77.961410066052 -45.5230456018649 -31.0353630867429 -14.8045173208876 -49.5288216167356 -79.9388357571976 14.4627936048899 22.2028760554633 0.351849489657613 6.63426393171501 7.52479600815299 NA 22.6329006126137
"20" NA -24.4063986351332 -76.225136852899 55.0374955693241 68.0947622279572 -17.8239550896453 -53.3637627359097 -60.3737651870933 -6.57912905886814 -23.3539438122093 -47.2047417892561 -83.1878661202506 -82.0200732933146 -105.017855348123 -118.656748203007 -91.7310453839646 -82.6576468618381 -73.8028211363763 -81.8264523292405 -24.4110884286819 -34.0161116303968 20.5978638260362 -15.1156225706297 53.8453002895977 72.4467347110335 78.1585874512727 -9.68833692546554 -120.469063057091 -8.81385392513201 NA
"21" NA 21.9268922446452 -47.9089731064461 -78.3595362106 -250.427441178233 -125.020214517419 15.9163339873453 -60.8585607655721 -92.9731524136006 -108.750699165624 -75.6455892594685 -52.868309016618 -92.0651324835943 -101.219143299707 -137.780343941571 -116.761708319196 -99.2432397447469 -88.5022637960128 -67.1512080019708 -118.461946465768 -12.2471500469245 -89.7139529883754 -3.78984378929911 -15.9408466117695 -36.0952196654057 38.7842887824099 -46.5533135570262 -4.88923504515243 13.8878891291129 NA
"22" NA -167.657446347897 -32.3872336531408 -82.2801445217608 -8.76201405157832 -3.15160685545559 71.3502578317879 -41.7349154419828 -83.5647648255318 -46.6571506106431 -77.440944797734 -57.7942044670357 -127.794619634261 -129.067891880426 -128.247524040959 -129.646353092515 -102.405764945004 -91.4506532271758 -132.457621474925 -41.0540790217159 -69.6416774406052 9.23393677577012 -24.812289117904 0.977047195641909 -126.212724643473 -111.381290723215 -97.9744193011119 -55.0335600939561 98.5814876867186 NA
"23" NA NA 50.2985289809832 28.6010892787306 60.0180458509357 -189.079866551493 -110.157252942767 -44.2035941726633 -110.216686159684 -46.6056428259398 -40.8122206171815 -103.613529458243 -89.497172804377 -140.588746485207 -147.899055172881 -155.1468869389 -114.416702448398 -104.924723111831 -84.6229182925816 -106.599655188474 -15.2616525630489 -60.3512745902657 -26.9007588432935 -49.2046033422063 20.9097618138726 -65.5686799721589 -86.1289403008476 43.1891741938328 NA NA
"24" NA NA NA 43.1318767091138 -109.844540113303 -35.4757302779703 -37.2621503598069 -47.9458725527607 -2.31845770549713 -76.7068639320434 -108.990220705014 -77.1373942898625 -120.192297451546 -152.061981495032 -154.960712448581 -148.135739947684 -134.65043860873 -96.6311485305448 -121.864361054722 -131.542125545487 -124.023935486076 -14.3379422710226 -52.7132724947009 -45.4825772051887 -42.4462247740124 -34.8799651193072 17.8208222937086 NA NA NA
"25" NA NA NA -32.049781050787 -74.5808437855725 24.3141036948757 21.6780431377642 -106.836730857405 -58.0453993331882 1.80700539110061 -53.8643803745297 -98.4048587241753 -113.458252255043 -136.828202471867 -156.248405605144 -162.322212986606 -158.260378788847 -125.511794135029 -120.719270732586 -72.2529341016396 -105.446688131454 -108.188681896638 -53.1279680003685 -114.385924203473 3.00274377465442 -29.827212076498 NA NA NA NA
"26" NA NA NA NA 26.6460950834705 -123.719890358084 -8.99549633641566 -91.1918773757765 -60.8036883643771 -100.18356107656 -58.1464867558236 -125.316865621969 -115.896583062274 -146.210364939239 -170.549549538361 -149.281876647403 -153.773979443285 -97.7552746552552 -76.5503615675539 20.8816554365466 -56.2425601419848 -29.7700594749634 -10.8563822157112 -65.6248998179128 -31.75517398198 -42.1141882704953 NA NA NA NA
"27" NA NA NA NA NA -30.066107974982 -3.08374034858823 -15.7859826564837 -69.0465017828758 -62.4326465940837 -72.1659083714779 -63.2183789863798 -145.364964907284 -155.878158206623 -160.212114642194 -161.04506188492 -136.453886069104 -154.648587844341 -119.581523662974 -60.8161699562693 -67.8141393449585 -62.7225434278938 -53.707446587488 71.7197738318148 -29.9539173291879 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -57.2845499375911 -73.7807710992192 -144.241272091213 -156.733943635771 -152.98313558361 -129.415130321271 -141.354199030809 -142.85445083625 -148.423718926717 -140.059268201991 -85.3426407608474 -92.3305809536092 -145.911605844128 -96.7484362030774 -44.5286802936322 -110.519560385885 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06994600427257 -53.9127964624918 -157.675383130832 -126.218914623815 -130.975546444152 -140.505930587724 -135.893206162804 -158.337606548253 -156.360806501919 -187.068431397433 -77.7036855074461 -109.671843303298 -13.17943048585 -93.8852816786203 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -128.027242142594 -139.903084165367 -130.84913634335 -198.585183351847 -170.971900586379 -155.619997910622 -91.105434085951 -130.413124572978 NA NA NA NA NA NA NA NA NA NA NA
