"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.4519688075742 79.7353342850578 110.406102104635 104.525784623613 107.717426589622 100.617197858476 98.2161119248421 93.3361906386303 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.48195372598 59.5067931593053 85.4094794390261 40.4006447501008 60.5562968698209 82.5753790947522 81.9083091522775 81.7440818727207 76.8714145849048 89.6692676334309 65.3224606243246 88.1543913778616 50.4001418864815 126.836037927164 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.4606246167837 49.3738703791061 67.67831814241 43.6063358071344 61.7167769075569 61.5504984296839 76.3704743328636 60.7796798227024 108.123591372896 91.5503582967769 93.229934370522 77.1660770751457 68.3883569780024 110.34272404532 55.9534098255364 86.7274754141136 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.3662734541524 22.6277467566885 54.5039169119787 -0.163528659197923 37.4151972693988 90.1781648642416 73.6688288516144 79.5692011437094 80.9775795852028 102.618859682092 95.6139497594004 95.853602382502 77.5074580264946 85.0284926559175 71.7365542570622 35.1369261471802 44.990340700376 27.2011597642572 73.9936188900649 2.81047579656862 NA NA NA NA NA
"5" NA NA NA NA 90.6676732008962 126.509676551458 38.4466465121884 53.7655276487731 38.1311870035831 89.9888084485128 72.3710420254718 60.9592818316559 94.1597435285229 80.7274828170612 80.8834107154719 94.9952606820268 89.2239301221027 84.6113748878336 62.3168572517454 31.004193540145 2.98294299720107 -2.91195180468053 46.4876941781294 43.5782206999966 NA 102.047359708734 NA NA NA NA
"6" NA NA NA -27.3775944959714 142.232502030668 31.1816582375558 51.5031051809823 21.4755357572209 17.6381986040756 58.7957213573498 82.1893264419926 60.2285168045177 29.3215444965547 94.3909702598865 42.8590532619182 72.1141712092799 69.7663815021965 92.9507765165457 39.4844681534606 89.7662252746295 108.239026429816 54.374304124243 72.8515678636072 85.0394989218619 39.9579198203008 3.50016297116732 31.9115585750383 NA NA NA
"7" NA NA NA 35.1089665445342 25.7211502210833 -99.2808575648321 53.8182804454154 -7.58264723925677 35.496827977207 56.2509405350787 14.9175568187505 52.3595482924382 53.9840000900143 78.0630697804739 86.6695749601505 64.0577150015227 78.9663767320167 61.5436382344043 75.312324183276 42.9828996111129 63.3228773174033 42.637360065178 28.7487163598658 -13.3411864145271 -21.1316148846664 -26.0298767538694 NA NA NA NA
"8" NA NA 55.4376119657416 66.512057949729 20.6093781501099 1.08871018654446 11.5512756989494 68.3346640919443 40.2414882776946 40.1136407757372 100.586230037982 63.4922460270277 64.5182417531523 45.4462873657233 83.8544448425588 70.0728522008253 64.7198679014199 49.4411182795843 36.4059587596574 31.2770947193086 45.9513810998603 49.2725527751262 50.9890072634995 77.7205732002387 26.599148411498 98.0535081669983 -2.80211551067666 91.9767053789654 NA NA
"9" NA NA 23.730700278576 4.88988624799876 28.8076023235961 -39.2759370537495 47.244358610731 32.4048585559922 35.7949346903607 51.5874865363849 36.3192808223127 22.8735134263286 53.8429915493257 65.1455471384053 50.2000383578199 56.4234600666867 53.9116823597254 62.48266551638 37.208675431956 48.0530500821304 43.0790179103118 38.3590587560281 44.8842466455725 16.2021451844117 -8.19514162538218 NA -158.518200995077 51.7463935859279 74.5934652854012 NA
"10" NA 8.40640958115698 NA 37.6597555093185 118.124395439604 69.6154303686353 -12.0007920070362 13.6908239209963 50.7398269463562 25.1931302566911 47.7809602371438 31.0759594879587 42.3370067130073 54.0320445431915 40.4881297657718 50.0919014320683 56.9960996791058 16.9335777538596 16.5582618095064 17.2857012814429 64.2687866545621 61.2028316492643 25.1527764854436 -13.1751215131313 166.289371011231 39.5932896040615 -45.8159808895142 1.74521792806739 NA NA
"11" NA 4.95791531314478 7.87022212281134 -29.9881240837968 94.0588627451484 159.391079070852 51.7277146778142 -21.0984152230477 45.6629431319475 18.1043997516993 23.8496739989615 57.7792234736452 37.2018393136307 42.1359182307887 37.374926145944 43.0648035390736 34.0668764469067 44.4499050352833 45.6380476174975 32.1639709583329 38.2077681766087 6.54339736815534 96.2500223400021 50.0296308605318 27.6647542746249 81.8841446849083 89.3575627946286 66.1712246050426 -49.7117459700512 NA
"12" 77.8281944502942 30.0547604901567 103.887476355638 42.5720294473217 6.11463759188056 11.4024040286968 36.4868948058423 47.397856560603 -32.5304923378123 25.1307885069001 30.488245441131 27.0072179024674 19.750071121073 34.0077506443208 35.5565028840586 38.8867217049606 41.3151057716556 30.9317117499177 12.8062072545749 19.2778767194403 30.2759150210333 30.9135901812286 32.1433975633809 66.9620915702994 17.9326583231404 28.1904070238392 NA 216.765083840663 53.1933732977175 60.3590005055657
"13" -21.7932824916759 43.8459826664781 -10.9484066577335 39.121524777618 48.9566914396454 -105.491479444277 19.6033229815401 -8.84669831132741 18.3529786725729 37.1601873830896 28.0722421988782 7.75310498394603 -2.30383505703239 39.1394221423838 23.7742868683275 28.2848397572932 16.9061941496911 13.357323926412 30.3560566981828 12.6406906978592 26.3711637218213 16.2503820132285 0.27982124464938 25.4587988811708 8.90812754726854 -44.0751509543287 48.5088277905378 73.910697103188 NA NA
"14" -4.73818361501571 -38.4573858160504 23.0466598695715 60.5414133452449 36.9514525769605 29.4035293150278 3.0065482749573 14.5181684580584 -26.9956845623246 29.8202985063696 17.681600627036 0.187016545213377 -1.01364853326209 16.2727833950433 34.8995337650832 14.8658379582805 26.9030875111935 15.3077167798459 20.5703339774903 -4.04743539930157 -6.07118737809446 46.2413039871552 32.4074711809246 25.8054454916958 60.7258995444971 -23.6307891329953 -76.2786392788903 10.7102974856519 3.91945852726041 -54.4533757320769
