"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.844208983339 -55.1403617121713 -70.1740563366269 -76.0728574266326 -130.327829206802 -86.9574727530734 -108.272505654003 -82.0104153268546 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -125.530100337438 -52.7975258048591 -54.9669846398658 13.8070674668632 -125.6224847951 -87.6015062396714 -39.5926871677383 -77.859839759702 -46.7706404882163 67.4035155937689 10.2627795148637 -26.8560237353248 -5.5925466424714 -38.265866720405 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -116.091492407398 -105.601153850684 4.56013969227903 -37.8448161071283 -34.7125378249685 -14.2272703136619 -66.3804409578741 -62.910009347331 -29.7770443686123 -63.5351581121796 -37.3066829002602 -77.3683730029126 -58.2592160450711 -14.8572070198569 -40.1679694751629 -117.821110859364 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.6772458829449 -35.1688686730191 -32.4619291514551 21.5740241004412 -37.336405233102 -95.9113336370091 -97.0197303280259 -74.5693059480253 -102.48301033718 27.8345157313935 -42.4703221470938 -71.3381586167412 -60.0555605471098 -77.5146252959436 -92.2234548202748 22.715015534543 -28.6278433175344 3.86297535907107 -171.450083021276 114.664580368571 NA NA NA NA NA
"5" NA NA NA NA 43.3380157160161 7.18341029400737 14.07151053973 -62.4294981713749 15.8567844125096 -56.0432232212658 -31.4290747656109 -67.4820758495259 -84.483733068394 -64.6183556139538 -13.584210773322 -42.1972301697612 -21.1162246535772 -63.5837798429456 -76.6836620685209 -46.9602462815915 -59.9929072437048 -23.7207194295399 -57.2019304106716 -35.1542543846123 -39.0039302619272 19.7552514649254 NA NA NA NA
"6" NA NA NA 28.6071258457224 -48.3010735708599 -30.1328694065949 -106.844805320114 -40.1371283208552 -74.4102044133131 -11.1203778401454 -67.9651319410089 -53.5508742882717 -66.809408205659 -42.051259139782 -16.4272623370972 -65.1674532137605 -17.7870818862352 -115.114009804218 -32.046250864109 -87.1021229262178 -5.75349907859744 -55.4361760667315 -52.1106509304111 -149.112289005847 -86.7210256909087 -124.215195930759 -58.6695224583875 NA NA NA
"7" NA NA NA -17.317373631282 -12.1046409263096 -107.56233930486 -42.0036985630986 -38.7871027500661 -23.5509760011952 -75.4796559101337 -14.8245447879098 -71.7845065185867 -83.6615956666887 -59.4063849870548 -56.0829486381663 6.49036804469426 -28.9601843749651 0.548212355690014 -46.8554763605056 -69.1928557093548 -51.1489209408156 -70.0300425307339 -64.4010853716886 -141.938688149539 -51.7915548411844 -62.4620052183748 NA NA NA NA
"8" NA NA -48.9947296534126 18.4436689450709 -64.0339494560331 26.3654657781154 -7.43467295383678 10.6283532709436 -14.0431406076162 -66.4534476371909 -50.4785360931479 -67.4888785966981 -64.8799737099091 -73.6497321009216 -23.1532255285669 -17.7727516295618 14.1893618843749 -8.58617962118563 -35.8287078958238 -77.9271551772586 -10.1417088638658 -73.1649992214111 -77.5994949850312 -2.45368274255066 -22.1315500366965 -57.8325015196267 -130.238544964121 -16.1097753475663 NA NA
"9" NA -54.16900378278 17.6185768416121 71.7279915034119 -5.43449378198092 NA -55.8164707052835 -10.2508408681709 -23.5169310075463 -60.1191265244798 -51.1869667416123 -57.82060217506 -36.5014482633155 14.5168087659886 10.0394653433532 34.9767899747396 -21.1108968766246 -32.2888671447187 -60.3823716794754 27.6260575205107 -41.2271755599468 -36.7285511909984 -47.4040876084927 -65.4373940971949 -110.407351328311 -94.6330964257176 -1.31294364483517 -17.338511914146 -225.37102653332 NA
"10" NA NA -95.9114537472842 11.1446262893221 -36.4519658919202 -64.4872568803943 -15.0791838189718 -83.1387974712752 -41.6754965332581 -56.7596677943428 -10.3721244811295 -26.4883243430307 -87.4426507544732 -70.1917555534135 5.03849227296918 -6.18353886174208 -1.5432086930546 4.04911464983211 -22.5699886475399 -62.2692527490979 7.60683999156706 7.47823822015631 -41.8084008779764 10.6115675469634 31.2412309915214 -49.2741209129218 -88.4172663729857 48.1540601606378 -14.541632693556 NA
"11" NA 14.8449781994673 -37.9136147889331 -105.37791525588 28.4123108118851 -53.5012652317733 -8.83829393842932 7.01399347591757 -25.1589195888979 -16.7968255804352 34.8548852788623 -1.01162400111237 -51.933426560771 -22.1343166977724 21.7958731270919 9.44956353884422 -28.7696037987596 -26.0160422181307 -30.2208867959777 2.4271226663537 -45.8203057124434 -8.11440879571894 -34.9625946823093 -16.6205645609968 -3.14227875845588 -47.1046657289593 -33.5332042929449 -107.077320183058 70.1803963503501 NA
"12" 42.6535084950264 -53.6375509900883 39.5336634082202 61.0556244765688 -36.6099352330612 7.64016354001543 -1.2099518429746 16.1747827085818 -32.5931809878713 5.83499161823159 -46.7797549685793 -41.0398394108805 -51.7108546706355 -19.7608123301692 -0.581228061514854 20.5692757242348 -16.6533815024858 -17.7347641976591 -50.175795853542 -11.335569543522 -16.1774788201577 -11.0453573307656 -83.8335136813947 -56.1182155290316 -120.424701076129 -29.3149152003382 -0.498099859709438 108.804531789268 4.00593550608945 -34.2094500906716
"13" -63.3809916827519 -174.791854983093 25.1072790953488 208.3130531558 -12.0365989237237 -140.530390892827 -73.9912312509159 18.4774296340557 -36.2819142303871 33.4285107537788 28.9762860711895 -49.8629471290242 -10.4775450690335 -11.1746588740655 -6.54380307851792 11.3281300247096 -9.04619532659031 -8.52479206496187 -33.9948480574994 -32.7610938564322 -54.7379433213404 41.6805838841413 -60.0943036854114 8.8913296042715 -49.7582862625454 80.967461479857 -31.640309826724 18.681574172037 NA -97.0701188743512
"14" NA -51.7742362103065 4.38633692846332 151.340481826618 70.2413122561696 33.3279168753456 56.3213470690775 29.9392653938635 1.55150066102021 7.91848534606321 0.250886105406821 6.32536719339124 -8.95001024561221 -12.8468763229989 -3.39988319453736 1.37686811762955 -18.2967649272248 -15.4701041063558 -11.9171437839209 -10.8639929615666 -23.9021982783549 46.6577349678577 -54.0738268635541 -15.7417007791224 -1.18609767201292 -27.6000449202141 NA 64.7849125525563 -66.8180146196557 NA
