"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -63.8967030464937 -96.081004655742 -106.249852345844 -87.5859919651398 -74.7931975308252 -91.0183130668527 -102.838625335408 -106.671534978358 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.9577599127775 -82.576117780994 -90.9418803636409 -95.4084946446587 -94.554838144673 -97.6221245840427 -92.0466031176475 -73.2316961066572 -101.238604249794 -92.3047605899234 -78.5650831185438 -116.921497441254 -89.2809716063991 -51.0993134763244 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.9761169422045 -98.9238284309579 -50.1143096407409 -62.9773504345061 -78.7695779426351 -89.0844531442492 -80.7601627592772 -84.2103040794798 -74.6180762731724 -86.0407762952476 -83.4643318862659 -93.4654921813053 -64.3643921464958 -107.162436787684 -50.952663546425 -40.1948870554756 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -92.4537037758267 -90.0087028210816 -33.9446277743482 -59.9656966294018 -88.3710768050315 -40.1070568517677 -89.166184884413 -91.9968061114732 -83.0467782495118 -59.0484766793972 -65.5832542495012 -85.0852867549105 -36.8840861604053 -81.2708102209808 -68.6999690713774 -68.2770652720871 -103.684348956789 -91.8895722593581 -109.208663806719 -115.163410825666 NA NA NA NA NA
"5" NA NA NA NA 42.2769177828804 -70.2620105837197 -16.3594931405716 -12.5439550644307 -42.5483740939038 -72.9072207768455 -89.3892528498219 -86.313449362561 -67.0927691444804 -76.1070919272546 -64.1425635389266 -82.0902960587945 -78.4140575809285 -70.6230611676892 -59.7618779829187 -84.6369367713441 -30.2799315179918 -52.0896068219628 -103.176092717023 -64.4081537358317 -104.076511429731 -106.679083563703 NA NA NA NA
"6" NA NA NA -20.7174610638528 -91.329158998065 57.4401440925538 -50.3004026782381 3.15165126712343 -47.0303989054358 -42.4876252052928 -45.6511729731874 -10.3699905912782 -10.1042876956651 -59.0582691290126 -62.6578757721456 -68.9504759772514 -74.8316396302288 -77.9896867082968 -68.7859842436905 -77.530794406065 -46.1386484429016 -107.026218953237 -81.7085108632638 -24.3323386841282 -46.8849438518073 71.8762815124746 -33.9687897050028 NA NA NA
"7" NA NA NA -84.057550990751 -23.5271410666906 3.9956791713956 -83.5622132261802 -45.0435616396227 -67.7887589266841 -46.1372687455098 -54.3145591707298 -52.6985357250268 -75.7554349441492 -49.7350537630667 -67.170449326113 -63.5524652858035 -41.0929500069223 -55.0203511584843 -57.9644645805474 -111.154275721651 -19.5118288471942 -52.3373131324331 -53.3156256159739 -122.529022484175 -78.459202565079 -81.9366992823408 -85.1457573203396 NA NA NA
"8" NA NA -45.2169799326053 132.644246517167 -86.7125498773743 6.00739530503404 -85.2542736857941 -63.4448917033411 -39.0612130314587 -50.6894351463601 -50.8215394218899 -49.0188965133103 -47.8058617013113 -54.751992175039 -50.0293276080187 -45.4580415863929 -38.2211055890434 -48.3953428491773 -52.0586311176533 -86.4706786397204 -22.3635079121164 -54.2221427611459 -94.5019122258275 -75.7815955997976 -34.4036861184456 -21.6077151231663 -3.3159976907908 -122.615701235033 NA NA
"9" NA -74.7652685694517 NA 96.9357518023271 51.8180644712166 57.9484647445232 -92.8971288887427 -27.9803814760526 -61.1543645463285 -3.66844769541628 -23.7348821983123 -49.4354035548017 -43.809868506322 -34.3805972742579 -43.0346032641709 -54.7827626555744 -27.5792539949632 -39.1574498017143 -70.0873850723648 -32.2733768418762 -47.6468983284166 -7.41533195902297 -44.0034190640124 -73.7543699058228 -13.7472705702782 -25.7304651882836 -10.0919186419049 -109.735697222181 -93.3810799020098 NA
"10" NA -61.7703548676614 37.9039809149312 -67.9875785110217 -54.4290831358401 24.1033998846118 57.5632567265996 -3.83943381265745 -30.9624706743814 -75.023237202189 -24.8601160589479 -55.6107695515239 -44.2156957720329 -32.0690631640751 -39.9012929161656 -27.0889956493729 -53.5601804252346 -40.6123465781603 -31.7049538243528 -24.1879479425294 -50.0724909380049 -85.2450192764425 2.11378185378846 -33.6940976267407 -33.8414562466001 10.391251848368 40.3511369705972 8.42737260994804 -23.064416371572 NA
"11" NA -10.949042631815 -47.2984517610662 239.243543717369 40.0231640073533 65.1824180900208 -28.207413287342 12.5669694960448 -57.7863977115626 -14.5100290421836 -37.0296128351231 -26.103490465485 -33.9283765387038 -30.9970279170907 -35.6385105515654 -48.8112326112965 -27.2720072513097 -52.5683311287455 -35.4645238374182 -21.2415040738354 -10.445582024769 -44.7081188517654 -49.8290689364444 -37.310733284637 -27.2080274066244 45.3001479981055 -33.2676734898725 -35.3783263554283 -47.5673910226082 NA
"12" 37.9703938335913 124.47880183105 90.6439279583256 -25.9695088756508 -107.471219917214 -34.2303960644123 -15.1028889714673 9.72009150388469 1.08864952386341 -39.3459728616929 -41.243971971972 2.51842744833371 -7.04665225108852 -37.5318084142652 -28.6518134207545 -26.3391869239072 -25.8567928432004 -18.5662692217626 -40.7934249138492 -24.5655974157631 26.338339210543 25.001958603012 3.05304242422419 -3.52059634109586 -91.5567637435404 26.5927509898213 119.118318380855 -16.2057819095423 -83.7182899685436 -14.1712221358214
